,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
626,28,2.8,5,52,0.6597516394087246,9,10,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06752199,0.8353114,3.3944948,1,0.8353114,0.06752199,3.3944948,375,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.017516136169433594
627,12,1.2,5,52,0.6597516394087246,10,11,9,10,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.016116738,0.85603845,0.99823254,1,0.85603845,0.016116738,0.99823254,376,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.01800084114074707
628,12,1.2,5,52,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.056940883,0.8246015,3.2475326,1,0.8246015,0.056940883,3.2475326,377,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.020999908447265625
629,33,3.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.00202626,0.82369554,1.7470096,1,0.82369554,0.00202626,1.7470096,378,59713643048,50,0.002001047134399414,0.002001047134399414,0.016997575759887695
630,28,2.8,5,52,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.005998373031616211
631,13,1.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.002999544143676758
632,13,1.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030019283294677734
633,13,1.3,5,52,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019996166229248047
634,28,2.8,5,52,0.6597516394087246,11,12,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.062984824,0.8912605,2.7517648,1,0.8912605,0.062984824,2.7517648,379,59713643048,50,0.0015163421630859375,0.0015163421630859375,0.015532732009887695
635,26,2.6,5,52,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.08022444,0.9167932,3.873972,1,0.9167932,0.08022444,3.873972,210,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002999544143676758
636,27,2.7,5,53,0.6597516394087246,11,12,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.084298536,0.8894807,2.97755,1,0.8894807,0.084298536,2.97755,165,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019960403442382812
637,13,1.3,5,53,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009918212890625
638,27,2.7,5,53,0.6597516394087246,11,12,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.050445706,0.886198,2.7783747,1,0.886198,0.050445706,2.7783747,311,59713643048,50,0.0020051002502441406,0.0020051002502441406,0.0010008811950683594
639,13,1.3,5,53,0.6597516394087246,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77392226,0.0,1,0.77392226,0.0,0.0,380,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.015995264053344727
640,32,3.2,5,53,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.14126198,0.79026306,5.1264277,1,0.79026306,0.14126198,5.1264277,171,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003999233245849609
641,27,2.7,5,53,0.6597516394087246,11,12,9,10,12,14,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.043126673,0.8706415,2.430173,1,0.8706415,0.043126673,2.430173,381,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.02299809455871582
642,32,3.2,5,53,0.6597516394087246,9,10,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.01214236,0.8519213,1.9595119,1,0.8519213,0.01214236,1.9595119,382,59713643048,50,0.002001523971557617,0.002001523971557617,0.01800084114074707
643,13,1.3,5,53,0.6597516394087246,9,10,9,10,12,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.811157,1.6869181,1,0.811157,0.0,1.6869181,383,59713643048,50,0.000990152359008789,0.000990152359008789,0.014508247375488281
644,13,1.3,5,53,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.003009319305419922
645,12,1.2,5,53,0.6597516394087246,10,11,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9020471,0.0,1,0.9020471,0.0,0.0,372,59713643048,50,0.0,0.0,0.0029997825622558594
646,13,1.3,5,53,0.6597516394087246,9,10,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85624176,0.0,1,0.85624176,0.0,0.0,358,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020003318786621094
647,27,2.7,5,53,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.003005504608154297
648,28,2.8,5,54,0.6597516394087246,11,13,9,11,12,14,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0.15444157,0.9189958,5.5942087,1,0.9189958,0.15444157,5.5942087,384,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0169985294342041
649,27,2.7,5,54,0.6597516394087246,11,14,9,11,9,12,12,13,12,14,9,12,12,14,0,0,0,0,0,0,0.22809467,0.99490863,6.9427857,1,0.99490863,0.22809467,6.9427857,385,59713643048,50,0.0,0.0,0.01699209213256836
650,16,1.6,5,54,0.6597516394087246,10,11,9,10,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.010435939,0.87440515,2.1897032,1,0.87440515,0.010435939,2.1897032,386,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.021999835968017578
651,32,3.2,5,54,0.6597516394087246,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73980945,2.0613582,1,0.73980945,0.0,2.0613582,387,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.022523164749145508
652,33,3.3,5,54,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0019986629486083984
653,33,3.3,5,54,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0010006427764892578
654,26,2.6,5,54,0.6597516394087246,9,11,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.86419463,3.1010027,1,0.86419463,0.0,3.1010027,388,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.020998716354370117
655,24,2.4,5,54,0.6597516394087246,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016268641,0.70703363,1.7126653,1,0.70703363,0.0016268641,1.7126653,110,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.001997232437133789
656,12,1.2,5,54,0.6597516394087246,10,11,9,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8569089,0.0,1,0.8569089,0.0,0.0,389,59713643048,50,0.0020105838775634766,0.0020105838775634766,0.015006780624389648
657,28,2.8,5,54,0.6597516394087246,9,10,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80677307,2.7229953,1,0.80677307,0.0,2.7229953,390,59713643048,50,0.0,0.0,0.017998933792114258
658,27,2.7,5,54,0.6597516394087246,11,14,9,11,9,12,10,11,12,14,9,12,12,14,0,0,0,0,0,0,0.0,0.68607974,5.331051,1,0.68607974,0.0,5.331051,58,59713643048,50,0.0,0.0,0.0010004043579101562
659,24,2.4,5,54,0.6597516394087246,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618214,1.0231998,1.9049405,1,1.0231998,0.0618214,1.9049405,319,59713643048,50,0.000997304916381836,0.000997304916381836,0.0030088424682617188
660,18,1.8,5,55,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.003000497817993164
661,33,3.3,5,55,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0030007362365722656
662,48,4.8,5,55,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043815747,0.75913227,1.0514089,1,0.75913227,0.043815747,1.0514089,237,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0009999275207519531
663,18,1.8,5,55,0.6597516394087246,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8319187,2.0869403,1,0.8319187,0.0,2.0869403,391,59713643048,50,0.0010111331939697266,0.0010111331939697266,0.013512611389160156
664,18,1.8,5,55,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019584224,0.7072632,0.66174346,1,0.7072632,0.019584224,0.66174346,234,59713643048,50,0.0,0.0,0.0029985904693603516
665,19,1.9,5,55,0.6597516394087246,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77577776,0.8205324,1,0.77577776,0.0,0.8205324,392,59713643048,50,0.0,0.0,0.009996175765991211
666,27,2.7,5,55,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,9,11,0,0,0,0,0,0,0,0,0.1197938,0.87502915,4.9785438,1,0.87502915,0.1197938,4.9785438,393,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.02100062370300293
667,33,3.3,5,55,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.112266645,0.7097324,4.482801,1,0.7097324,0.112266645,4.482801,161,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004004478454589844
668,11,1.1,5,55,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5989087,0.0,1,0.5989087,0.0,0.0,394,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.020986318588256836
669,33,3.3,5,55,0.6597516394087246,9,10,9,10,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008516669,0.8360439,1.3589153,1,0.8360439,0.008516669,1.3589153,395,59713643048,50,0.0,0.0,0.011996269226074219
670,28,2.8,5,55,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.004003763198852539
671,27,2.7,5,55,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0010008811950683594
672,27,2.7,5,56,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0020041465759277344
673,27,2.7,5,56,0.6597516394087246,11,12,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0.06490141,0.642856,4.1253157,1,0.642856,0.06490141,4.1253157,54,59713643048,50,0.0,0.0,0.0069997310638427734
674,33,3.3,5,56,0.6597516394087246,9,10,9,10,12,14,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.103000194,0.7845021,4.3531203,1,0.7845021,0.103000194,4.3531203,396,59713643048,50,0.002001523971557617,0.002001523971557617,0.02600717544555664
675,28,2.8,5,56,0.6597516394087246,11,13,9,10,12,14,9,13,10,11,12,13,12,14,0,0,0,0,0,0,0.106619805,0.80837554,4.76817,1,0.80837554,0.106619805,4.76817,397,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.02099752426147461
676,33,3.3,5,56,0.6597516394087246,9,12,9,10,9,12,10,11,9,10,12,14,0,0,0,0,0,0,0,0,0.17215177,0.88015515,5.640328,1,0.88015515,0.17215177,5.640328,398,59713643048,50,0.0,0.0,0.012011051177978516
677,26,2.6,5,56,0.6597516394087246,11,12,9,10,12,14,9,13,10,11,12,14,9,12,0,0,0,0,0,0,0.14406839,0.8331179,5.995241,1,0.8331179,0.14406839,5.995241,399,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.023531675338745117
678,28,2.8,5,56,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.001997232437133789
679,13,1.3,5,56,0.6597516394087246,9,10,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.77392226,0.0,1,0.77392226,0.0,0.0,380,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.001997709274291992
680,33,3.3,5,56,0.6597516394087246,10,11,9,10,12,14,9,11,10,11,9,11,0,0,0,0,0,0,0,0,0.10300991,0.810795,4.4305925,1,0.810795,0.10300991,4.4305925,400,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.021991491317749023
681,27,2.7,5,56,0.6597516394087246,9,10,9,11,12,14,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0.103982285,0.6880107,3.6429722,1,0.6880107,0.103982285,3.6429722,132,59713643048,50,0.0009870529174804688,0.0009870529174804688,0.001979351043701172
682,28,2.8,5,56,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0029964447021484375
683,28,2.8,5,56,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020003318786621094
684,28,2.8,5,57,0.6597516394087246,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022209287,0.91327584,1.8521851,1,0.91327584,0.022209287,1.8521851,401,59713643048,50,0.0,0.0,0.020000457763671875
685,10,1.0,5,57,0.6597516394087246,9,10,9,11,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87831825,0.12621208,1,0.87831825,0.0,0.12621208,402,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.013995885848999023
686,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.004000186920166016
687,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0025365352630615234
688,33,3.3,5,57,0.6597516394087246,9,10,9,10,12,14,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.04034418,0.7821591,3.8657465,1,0.7821591,0.04034418,3.8657465,403,59713643048,50,0.0020072460174560547,0.0020072460174560547,0.022001981735229492
689,18,1.8,5,57,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6324036,0.11133988,1,0.6324036,0.0,0.11133988,404,59713643048,50,0.0,0.0,0.02100229263305664
690,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020003318786621094
691,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0030024051666259766
692,24,2.4,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.10406771,0.81445426,4.420419,1,0.81445426,0.10406771,4.420419,405,59713643048,50,0.0009808540344238281,0.0009808540344238281,0.017000675201416016
693,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002999544143676758
694,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.004007577896118164
695,28,2.8,5,57,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020012855529785156
696,12,1.2,5,58,0.6597516394087246,9,10,9,10,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0011144876,0.8712496,2.1904593,1,0.8712496,0.0011144876,2.1904593,406,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.01654195785522461
697,31,3.1,5,58,0.6597516394087246,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7629295,1.2439153,1,0.7629295,0.0,1.2439153,407,59713643048,50,0.0020363330841064453,0.0020363330841064453,0.025074481964111328
698,28,2.8,5,58,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.004005908966064453
699,28,2.8,5,58,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0029952526092529297
700,28,2.8,5,58,0.6597516394087246,10,12,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.10417324,1.010291,3.7518187,1,1.010291,0.10417324,3.7518187,408,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.024006128311157227
701,11,1.1,5,58,0.6597516394087246,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7008189,0.17130189,1,0.7008189,0.0,0.17130189,409,59713643048,50,0.0,0.0,0.020223617553710938
702,32,3.2,5,58,0.6597516394087246,9,10,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79077595,2.2686594,1,0.79077595,0.0,2.2686594,410,59713643048,50,0.0,0.0,0.019536256790161133
703,11,1.1,5,58,0.6597516394087246,9,10,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8308942,1.2001661,1,0.8308942,0.0,1.2001661,411,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.016997814178466797
704,11,1.1,5,58,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5989087,0.0,1,0.5989087,0.0,0.0,394,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.002004861831665039
705,28,2.8,5,58,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020034313201904297
706,27,2.7,5,58,0.6597516394087246,9,10,9,10,12,14,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0.104849964,0.8195422,4.4767847,1,0.8195422,0.104849964,4.4767847,412,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.02199554443359375
707,38,3.8,5,58,0.6597516394087246,11,12,9,11,12,14,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0.110973984,0.8385896,4.9938006,1,0.8385896,0.110973984,4.9938006,413,59713643048,50,0.0,0.0,0.02199864387512207
708,28,2.8,5,59,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.12555256,0.98273474,3.967465,1,0.98273474,0.12555256,3.967465,414,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.01526498794555664
709,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,12,13,9,11,12,14,0,0,0,0,0.041140646,0.75033826,4.495045,1,0.75033826,0.041140646,4.495045,415,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.024997949600219727
710,10,1.0,5,59,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.58952093,0.0,1,0.58952093,0.0,0.0,416,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.02300119400024414
711,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0019979476928710938
712,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0030002593994140625
713,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0009970664978027344
714,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.003004312515258789
715,33,3.3,5,59,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.0009996891021728516
716,10,1.0,5,59,0.6597516394087246,9,10,9,10,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.82897407,0.0,1,0.82897407,0.0,0.0,417,59713643048,50,0.0009839534759521484,0.0009839534759521484,0.013002395629882812
717,33,3.3,5,59,0.6597516394087246,9,10,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76147336,2.6847305,1,0.76147336,0.0,2.6847305,418,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.014520645141601562
718,11,1.1,5,59,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5989087,0.0,1,0.5989087,0.0,0.0,394,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.001992464065551758
719,11,1.1,5,59,0.6597516394087246,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5989087,0.0,1,0.5989087,0.0,0.0,394,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.003007173538208008
720,28,2.8,5,60,0.6597516394087246,11,13,9,10,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.102971345,0.79736966,4.2478433,1,0.79736966,0.102971345,4.2478433,419,59713643048,50,0.000995635986328125,0.000995635986328125,0.021994590759277344
721,28,2.8,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0010001659393310547
722,28,2.8,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020017623901367188
723,28,2.8,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020003318786621094
724,28,2.8,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.001001119613647461
725,28,2.8,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.0,0.54065216,5.4191437,1,0.54065216,0.0,5.4191437,64,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002998828887939453
726,27,2.7,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,12,13,12,13,12,14,0,0,0,0,0,0,0.20822562,0.9367162,6.659969,1,0.9367162,0.20822562,6.659969,104,59713643048,50,0.0,0.0,0.0029876232147216797
727,33,3.3,5,60,0.6597516394087246,9,10,9,10,12,14,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0.026248157,0.5312388,5.3193254,1,0.5312388,0.026248157,5.3193254,70,59713643048,50,0.0,0.0,0.00400090217590332
728,27,2.7,5,60,0.6597516394087246,11,13,9,11,12,14,9,12,9,10,9,11,0,0,0,0,0,0,0,0,0.14878234,0.92593545,5.5382047,1,0.92593545,0.14878234,5.5382047,420,59713643048,50,0.000997304916381836,0.000997304916381836,0.022017240524291992
729,27,2.7,5,60,0.6597516394087246,9,10,12,14,9,13,12,13,12,13,0,0,0,0,0,0,0,0,0,0,0.05891931,0.9130841,3.0700295,1,0.9130841,0.05891931,3.0700295,421,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.020546674728393555
