,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
659,173,17.3,5,54,0.7389464506081173,9,12,11,14,10,11,9,11,9,12,9,12,10,13,0,0,0,0,0,0,0.2622351050376892,0.8826598525047302,14.774128913879395,1,0.8826598525047302,0.2622351050376892,14.774128913879395,430.0,59713643048.0,50.0,0.0,0.0,0.02200484275817871
660,37,3.7,5,55,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
661,37,3.7,5,55,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,38,3.8,5,55,0.7389464506081173,9,12,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0.16003113985061646,0.8626088500022888,6.6301445960998535,1,0.8626088500022888,0.16003113985061646,6.6301445960998535,431.0,59713643048.0,50.0,0.0010178089141845703,0.0010178089141845703,0.023009300231933594
663,173,17.3,5,55,0.7389464506081173,11,14,10,11,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0,0,0.2845504879951477,0.942234456539154,10.504194259643555,1,0.942234456539154,0.2845504879951477,10.504194259643555,432.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.018504858016967773
664,84,8.4,5,55,0.7389464506081173,9,11,10,11,9,10,9,12,9,11,9,12,0,0,0,0,0,0,0,0,0.17156583070755005,0.7437135577201843,8.576345443725586,1,0.7437135577201843,0.17156583070755005,8.576345443725586,376.0,59713643048.0,50.0,0.0019881725311279297,0.0019881725311279297,0.0030012130737304688
665,173,17.3,5,55,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001998424530029297
666,36,3.6,5,55,0.7389464506081173,11,14,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.1043056845664978,0.9721329808235168,2.423224449157715,1,0.9721329808235168,0.1043056845664978,2.423224449157715,433.0,59713643048.0,50.0,0.0,0.0,0.023000717163085938
667,174,17.4,5,55,0.7389464506081173,9,12,10,12,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.17833298444747925,0.8428272604942322,8.707874298095703,1,0.8428272604942322,0.17833298444747925,8.707874298095703,434.0,59713643048.0,50.0,0.0020084381103515625,0.0020084381103515625,0.02601337432861328
668,38,3.8,5,55,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
669,38,3.8,5,55,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.002006053924560547
670,173,17.3,5,55,0.7389464506081173,9,12,11,13,9,10,10,12,9,11,11,14,12,14,0,0,0,0,0,0,0.2408854365348816,0.8605181574821472,12.424511909484863,1,0.8605181574821472,0.2408854365348816,12.424511909484863,435.0,59713643048.0,50.0,0.0,0.0,0.026555299758911133
671,37,3.7,5,55,0.7389464506081173,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05119237303733826,0.9548701643943787,0.8392019271850586,1,0.9548701643943787,0.05119237303733826,0.8392019271850586,436.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.01899099349975586
672,38,3.8,5,56,0.7389464506081173,11,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09585636854171753,0.9358540177345276,2.9748921394348145,1,0.9358540177345276,0.09585636854171753,2.9748921394348145,437.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.0209963321685791
673,173,17.3,5,56,0.7389464506081173,9,12,10,11,9,11,10,13,9,12,11,14,12,14,0,0,0,0,0,0,0.2786182761192322,0.8842739462852478,13.88447380065918,1,0.8842739462852478,0.2786182761192322,13.88447380065918,438.0,59713643048.0,50.0,0.0,0.0,0.020998477935791016
674,173,17.3,5,56,0.7389464506081173,11,14,10,11,9,11,9,11,10,13,9,12,11,13,0,0,0,0,0,0,0.29474562406539917,0.947863757610321,13.41826343536377,1,0.947863757610321,0.29474562406539917,13.41826343536377,439.0,59713643048.0,50.0,0.0,0.0,0.01852560043334961
675,38,3.8,5,56,0.7389464506081173,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11213189363479614,0.8889276385307312,4.252615451812744,1,0.8889276385307312,0.11213189363479614,4.252615451812744,440.0,59713643048.0,50.0,0.0,0.0,0.022005081176757812
676,38,3.8,5,56,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
677,38,3.8,5,56,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
678,38,3.8,5,56,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
679,173,17.3,5,56,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,11,12,14,11,14,12,14,0,0,0.3149062395095825,0.7401750683784485,10.60242748260498,1,0.7401750683784485,0.3149062395095825,10.60242748260498,56.0,59713643048.0,50.0,0.0,0.0,0.0029985904693603516
680,38,3.8,5,56,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.003912448883056641
681,173,17.3,5,56,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0029976367950439453
682,38,3.8,5,56,0.7389464506081173,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03009277582168579,0.8845556378364563,1.6659424304962158,1,0.8845556378364563,0.03009277582168579,1.6659424304962158,441.0,59713643048.0,50.0,0.0,0.0,0.01599860191345215
683,173,17.3,5,56,0.7389464506081173,9,12,10,11,9,11,10,11,10,13,12,14,11,14,0,0,0,0,0,0,0.22789019346237183,0.8680309653282166,12.216930389404297,1,0.8680309653282166,0.22789019346237183,12.216930389404297,442.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0210111141204834
684,182,18.2,5,57,0.7389464506081173,9,12,11,14,10,11,9,11,10,13,12,14,12,14,0,0,0,0,0,0,0.258819043636322,0.9094497561454773,13.233613014221191,1,0.9094497561454773,0.258819043636322,13.233613014221191,443.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.024516820907592773
685,28,2.8,5,57,0.7389464506081173,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03486448526382446,0.8126115202903748,2.537108898162842,1,0.8126115202903748,0.03486448526382446,2.537108898162842,444.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.01499032974243164
686,34,3.4,5,57,0.7389464506081173,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06278085708618164,0.8350850343704224,2.0454437732696533,1,0.8350850343704224,0.06278085708618164,2.0454437732696533,445.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.02400684356689453
687,38,3.8,5,57,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
688,38,3.8,5,57,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
689,38,3.8,5,57,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
690,38,3.8,5,57,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.003987550735473633
691,38,3.8,5,57,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0030024051666259766
692,38,3.8,5,57,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
693,38,3.8,5,57,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0030062198638916016
694,38,3.8,5,57,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
695,38,3.8,5,57,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
696,38,3.8,5,58,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
697,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
698,38,3.8,5,58,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.003002166748046875
699,59,5.9,5,58,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
700,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.002527475357055664
701,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0030012130737304688
702,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0009975433349609375
703,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.004002571105957031
704,173,17.3,5,58,0.7389464506081173,11,14,9,10,9,11,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0.25426822900772095,0.9249503016471863,8.875454902648926,1,0.9249503016471863,0.25426822900772095,8.875454902648926,446.0,59713643048.0,50.0,0.0010132789611816406,0.0010132789611816406,0.02100062370300293
705,38,3.8,5,58,0.7389464506081173,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745471715927124,0.8047405481338501,3.3896641731262207,1,0.8047405481338501,0.0745471715927124,3.3896641731262207,386.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
706,38,3.8,5,58,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
707,38,3.8,5,58,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
708,173,17.3,5,59,0.7389464506081173,9,11,11,14,10,11,9,11,10,12,12,14,9,12,0,0,0,0,0,0,0.21816247701644897,0.8538054823875427,12.20142936706543,1,0.8538054823875427,0.21816247701644897,12.20142936706543,447.0,59713643048.0,50.0,0.0,0.0,0.022993803024291992
709,38,3.8,5,59,0.7389464506081173,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04550284147262573,0.8555408120155334,3.396977186203003,1,0.8555408120155334,0.04550284147262573,3.396977186203003,448.0,59713643048.0,50.0,0.0,0.0,0.024022340774536133
710,35,3.5,5,59,0.7389464506081173,9,12,11,14,10,11,9,10,9,11,11,14,11,13,12,14,0,0,0,0,0.13070887327194214,0.8554736971855164,5.922867298126221,1,0.8554736971855164,0.13070887327194214,5.922867298126221,449.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.012514591217041016
711,175,17.5,5,59,0.7389464506081173,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019371628761291504,0.8499365448951721,2.448232412338257,1,0.8499365448951721,0.019371628761291504,2.448232412338257,450.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.02700066566467285
712,42,4.2,5,59,0.7389464506081173,9,12,11,14,9,11,9,11,10,12,12,14,12,14,0,0,0,0,0,0,0.1505841612815857,0.8676057457923889,8.337516784667969,1,0.8676057457923889,0.1505841612815857,8.337516784667969,451.0,59713643048.0,50.0,0.0010104179382324219,0.0010104179382324219,0.014008522033691406
713,168,16.8,5,59,0.7389464506081173,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007647216320037842,0.799990713596344,2.454909324645996,1,0.799990713596344,0.007647216320037842,2.454909324645996,452.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.022000551223754883
714,38,3.8,5,59,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
715,38,3.8,5,59,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
716,38,3.8,5,59,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
717,38,3.8,5,59,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.004993915557861328
718,178,17.8,5,59,0.7389464506081173,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9330918192863464,1.6713550090789795,1,0.9330918192863464,0.0,1.6713550090789795,453.0,59713643048.0,50.0,0.0,0.0,0.023519515991210938
719,32,3.2,5,59,0.7389464506081173,9,12,11,14,11,12,9,10,10,12,9,12,9,12,12,14,0,0,0,0,0.15626651048660278,0.8941826224327087,7.296395778656006,1,0.8941826224327087,0.15626651048660278,7.296395778656006,454.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.02200031280517578
720,79,7.9,5,60,0.7389464506081173,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12848764657974243,0.8443695902824402,4.409626007080078,1,0.8443695902824402,0.12848764657974243,4.409626007080078,455.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.013002634048461914
721,36,3.6,5,60,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010771751403808594,0.8450702428817749,0.5126771330833435,1,0.8450702428817749,0.010771751403808594,0.5126771330833435,456.0,59713643048.0,50.0,0.0,0.0,0.024006366729736328
722,173,17.3,5,60,0.7389464506081173,11,14,9,11,10,13,12,14,9,11,12,14,0,0,0,0,0,0,0,0,0.31638234853744507,0.8774845004081726,11.393110275268555,1,0.8774845004081726,0.31638234853744507,11.393110275268555,457.0,59713643048.0,50.0,0.0010066032409667969,0.0010066032409667969,0.020355224609375
723,38,3.8,5,60,0.7389464506081173,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010050296783447266,0.7987791895866394,1.7081364393234253,1,0.7987791895866394,0.010050296783447266,1.7081364393234253,458.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.026989459991455078
724,38,3.8,5,60,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
725,38,3.8,5,60,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.015000581741333008
726,38,3.8,5,60,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
727,173,17.3,5,60,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.003000020980834961
728,38,3.8,5,60,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
729,36,3.6,5,60,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.797960638999939,0.5579746961593628,1,0.797960638999939,0.0,0.5579746961593628,459.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.024513959884643555
730,38,3.8,5,60,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
731,38,3.8,5,60,0.7389464506081173,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7988845109939575,0.5728851556777954,1,0.7988845109939575,0.0,0.5728851556777954,290.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
732,36,3.6,5,61,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
733,37,3.7,5,61,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010114818811416626,0.8456622958183289,0.5189071297645569,1,0.8456622958183289,0.010114818811416626,0.5189071297645569,460.0,59713643048.0,50.0,0.0,0.0,0.015992403030395508
734,173,17.3,5,61,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001001119613647461
735,173,17.3,5,61,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0029981136322021484
736,173,17.3,5,61,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.0009980201721191406
737,173,17.3,5,61,0.7389464506081173,9,12,11,14,10,11,9,11,10,12,10,13,12,14,11,14,12,14,0,0,0.3386117219924927,0.706038773059845,10.764480590820312,1,0.706038773059845,0.3386117219924927,10.764480590820312,31.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.001998424530029297
738,174,17.4,5,61,0.7389464506081173,9,12,11,12,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.17323964834213257,0.873416006565094,7.160246849060059,1,0.873416006565094,0.17323964834213257,7.160246849060059,461.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.021999835968017578
739,36,3.6,5,61,0.7389464506081173,11,13,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11862117052078247,0.9502996802330017,3.7936246395111084,1,0.9502996802330017,0.11862117052078247,3.7936246395111084,462.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.022015094757080078
740,174,17.4,5,61,0.7389464506081173,9,12,11,14,11,12,9,10,9,11,10,13,12,14,0,0,0,0,0,0,0.21793001890182495,0.9157504439353943,12.510833740234375,1,0.9157504439353943,0.21793001890182495,12.510833740234375,463.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.016529321670532227
741,36,3.6,5,61,0.7389464506081173,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020605087280273438,0.7903157472610474,2.1754775047302246,1,0.7903157472610474,0.020605087280273438,2.1754775047302246,464.0,59713643048.0,50.0,0.0,0.0,0.010998725891113281
742,172,17.2,5,61,0.7389464506081173,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0146690607070923,1.5728859901428223,1,1.0146690607070923,0.0,1.5728859901428223,465.0,59713643048.0,50.0,0.0,0.0,0.0240020751953125
743,36,3.6,5,61,0.7389464506081173,9,12,10,11,9,10,10,12,10,12,12,14,9,12,9,13,0,0,0,0,0.25970345735549927,0.8159422278404236,9.073654174804688,1,0.8159422278404236,0.25970345735549927,9.073654174804688,466.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.023002147674560547
744,173,17.3,5,62,0.7389464506081173,9,12,11,14,9,11,10,12,10,13,12,14,0,0,0,0,0,0,0,0,0.30415719747543335,0.8190061450004578,11.594873428344727,1,0.8190061450004578,0.30415719747543335,11.594873428344727,467.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.024537324905395508
745,35,3.5,5,62,0.7389464506081173,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03618413209915161,0.7893235683441162,2.638465404510498,1,0.7893235683441162,0.03618413209915161,2.638465404510498,468.0,59713643048.0,50.0,0.000993967056274414,0.000993967056274414,0.023004531860351562
746,38,3.8,5,62,0.7389464506081173,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009371966123580933,0.8462387919425964,0.5252769589424133,1,0.8462387919425964,0.009371966123580933,0.5252769589424133,393.0,59713643048.0,50.0,0.0,0.0,0.0029938220977783203
747,36,3.6,5,62,0.7389464506081173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
748,34,3.4,5,62,0.7389464506081173,9,12,11,14,10,11,9,11,9,11,12,14,11,14,0,0,0,0,0,0,0.10336798429489136,0.8644135594367981,7.635507106781006,1,0.8644135594367981,0.10336798429489136,7.635507106781006,469.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.024001359939575195
749,176,17.6,5,62,0.7389464506081173,10,11,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913040041923523,0.9320908784866333,4.418278217315674,1,0.9320908784866333,0.0913040041923523,4.418278217315674,470.0,59713643048.0,50.0,0.0010094642639160156,0.0010094642639160156,0.02601146697998047
750,44,4.4,5,62,0.7389464506081173,9,12,10,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.07561260461807251,0.9101597666740417,5.157904624938965,1,0.9101597666740417,0.07561260461807251,5.157904624938965,471.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.0265042781829834
