,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
727,51,5.1,5,60,0.7223830295460565,9,11,10,11,10,11,10,11,9,12,9,11,0,0,0,0,0,0,0,0,0.11525728,0.84403396,5.74214,1,0.84403396,0.11525728,5.74214,262,59713643048,50,0.0010123252868652344,0.0010123252868652344,0.002996683120727539
728,51,5.1,5,60,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.004538774490356445
729,51,5.1,5,60,0.7223830295460565,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025717,0.8170035,1.1700344,1,0.8170035,0.07025717,1.1700344,55,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0039997100830078125
730,52,5.2,5,60,0.7223830295460565,9,11,10,11,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0.058984146,0.6478943,4.81281,1,0.6478943,0.058984146,4.81281,49,59713643048,50,0.0009980201721191406,0.0009980201721191406,0.0020003318786621094
731,51,5.1,5,60,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030012130737304688
732,51,5.1,5,61,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003993034362792969
733,51,5.1,5,61,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.005992889404296875
734,51,5.1,5,61,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.002010345458984375
735,51,5.1,5,61,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005002737045288086
736,51,5.1,5,61,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.005002498626708984
737,50,5.0,5,61,0.7223830295460565,9,11,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06672086,0.8859322,3.5781248,1,0.8859322,0.06672086,3.5781248,263,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005005598068237305
738,51,5.1,5,61,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0050084590911865234
739,51,5.1,5,61,0.7223830295460565,10,11,9,10,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.08454211,0.84311867,4.0138497,1,0.84311867,0.08454211,4.0138497,264,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0019996166229248047
740,51,5.1,5,61,0.7223830295460565,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.11026114,0.8843274,3.276648,1,0.8843274,0.11026114,3.276648,103,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004998445510864258
741,51,5.1,5,61,0.7223830295460565,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020152569,0.8121492,2.1648655,1,0.8121492,0.020152569,2.1648655,91,59713643048,50,0.0010144710540771484,0.0010144710540771484,0.0029997825622558594
742,51,5.1,5,61,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
743,51,5.1,5,61,0.7223830295460565,10,11,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.08179696,0.8694624,4.9065256,1,0.8694624,0.08179696,4.9065256,198,59713643048,50,0.0,0.0,0.0030019283294677734
744,52,5.2,5,62,0.7223830295460565,9,11,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.13392916,0.8586946,3.9740567,1,0.8586946,0.13392916,3.9740567,139,59713643048,50,0.000993967056274414,0.000993967056274414,0.003022432327270508
745,51,5.1,5,62,0.7223830295460565,10,11,9,11,10,11,9,12,12,13,12,13,0,0,0,0,0,0,0,0,0.0967219,0.85966706,4.806116,1,0.85966706,0.0967219,4.806116,265,59713643048,50,0.0019800662994384766,0.0019800662994384766,0.0019979476928710938
746,58,5.8,5,62,0.7223830295460565,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022346333,0.7245629,1.3061079,1,0.7245629,0.022346333,1.3061079,65,59713643048,50,0.0,0.0,0.001995086669921875
747,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0025224685668945312
748,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030066967010498047
749,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.080033645,0.61632794,5.086921,1,0.61632794,0.080033645,5.086921,41,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.0030014514923095703
750,51,5.1,5,62,0.7223830295460565,9,10,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.18276025,0.97491306,2.6402426,1,0.97491306,0.18276025,2.6402426,59,59713643048,50,0.0,0.0,0.007002353668212891
751,51,5.1,5,62,0.7223830295460565,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06406368,0.9053829,3.4589248,1,0.9053829,0.06406368,3.4589248,190,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0019998550415039062
752,51,5.1,5,62,0.7223830295460565,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02050662,0.80316514,2.287844,1,0.80316514,0.02050662,2.287844,110,59713643048,50,0.0,0.0,0.0020003318786621094
753,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09632009,0.8607992,3.227131,1,0.8607992,0.09632009,3.227131,101,59713643048,50,0.0,0.0,0.0029969215393066406
754,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00800180435180664
755,51,5.1,5,62,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003999233245849609
756,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020003318786621094
757,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0029969215393066406
758,51,5.1,5,63,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0019996166229248047
759,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004004716873168945
760,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019981861114501953
761,51,5.1,5,63,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.003998994827270508
762,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0.087440416,0.6338331,4.9508324,1,0.6338331,0.087440416,4.9508324,58,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005011081695556641
763,51,5.1,5,63,0.7223830295460565,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039896667,0.756623,2.12108,1,0.756623,0.039896667,2.12108,98,59713643048,50,0.0,0.0,0.006998300552368164
764,51,5.1,5,63,0.7223830295460565,10,11,10,12,9,11,11,12,10,11,9,12,0,0,0,0,0,0,0,0,0.0,0.844059,5.179844,1,0.844059,0.0,5.179844,93,59713643048,50,0.0,0.0,0.0020051002502441406
765,51,5.1,5,63,0.7223830295460565,10,11,9,11,11,12,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.0034970045,0.7970191,6.5834565,1,0.7970191,0.0034970045,6.5834565,109,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.006003856658935547
766,51,5.1,5,63,0.7223830295460565,10,11,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.07980387,0.8370286,3.476285,1,0.8370286,0.07980387,3.476285,266,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002809524536133
767,52,5.2,5,63,0.7223830295460565,9,11,10,11,9,10,10,11,9,12,12,13,0,0,0,0,0,0,0,0,0.10356106,0.8587446,4.9576735,1,0.8587446,0.10356106,4.9576735,267,59713643048,50,0.000993490219116211,0.000993490219116211,0.0029997825622558594
