,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
735,183,18.3,5,61,0.718692316913179,10,12,9,10,12,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.1564631,0.8960469,5.871511,1,0.8960469,0.1564631,5.871511,512,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.031000137329101562
736,30,3.0,5,61,0.718692316913179,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10117325,0.8617371,3.6659427,1,0.8617371,0.10117325,3.6659427,513,59713643048,50,0.0,0.0,0.026015043258666992
737,23,2.3,5,61,0.718692316913179,9,10,12,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.038393527,0.8059335,0.63437825,1,0.8059335,0.038393527,0.63437825,514,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.028507471084594727
738,29,2.9,5,61,0.718692316913179,9,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08438005,0.7765335,3.625148,1,0.7765335,0.08438005,3.625148,515,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.024022817611694336
739,29,2.9,5,61,0.718692316913179,9,10,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.019314704,0.86572087,1.0663506,1,0.86572087,0.019314704,1.0663506,480,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020012855529785156
740,183,18.3,5,61,0.718692316913179,12,14,9,10,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.1972487,0.9682901,6.2975883,1,0.9682901,0.1972487,6.2975883,458,59713643048,50,0.0,0.0,0.003999233245849609
741,183,18.3,5,61,0.718692316913179,9,11,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.21894972,0.8662709,6.2543,1,0.8662709,0.21894972,6.2543,516,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02800130844116211
742,183,18.3,5,61,0.718692316913179,10,12,9,10,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0.19353476,0.93252134,7.954509,1,0.93252134,0.19353476,7.954509,517,59713643048,50,0.0,0.0,0.024513959884643555
743,183,18.3,5,61,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.003999233245849609
744,184,18.4,5,62,0.718692316913179,9,10,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.18155587,0.8712722,4.694302,1,0.8712722,0.18155587,4.694302,518,59713643048,50,0.0,0.0,0.026999711990356445
745,21,2.1,5,62,0.718692316913179,10,12,9,10,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.064137205,0.82157385,2.2842786,1,0.82157385,0.064137205,2.2842786,519,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.021996498107910156
746,23,2.3,5,62,0.718692316913179,9,10,12,13,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.043076158,0.8088488,0.81106675,1,0.8088488,0.043076158,0.81106675,520,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.03053736686706543
747,183,18.3,5,62,0.718692316913179,11,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09254183,1.000145,4.71397,1,1.000145,0.09254183,4.71397,521,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.027004003524780273
748,183,18.3,5,62,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.20636943,0.9982194,8.533283,1,0.9982194,0.20636943,8.533283,121,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019958019256591797
749,183,18.3,5,62,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0.16989656,0.94558287,6.0245376,1,0.94558287,0.16989656,6.0245376,522,59713643048,50,0.0,0.0,0.021001100540161133
750,23,2.3,5,62,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.004998683929443359
751,23,2.3,5,62,0.718692316913179,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85251623,0.11238666,1,0.85251623,0.0,0.11238666,350,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0029973983764648438
752,29,2.9,5,62,0.718692316913179,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04199852,0.80631745,1.0429982,1,0.80631745,0.04199852,1.0429982,523,59713643048,50,0.0019989013671875,0.0019989013671875,0.026253700256347656
753,14,1.4,5,62,0.718692316913179,9,10,10,11,9,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0.058216795,0.817545,2.7007382,1,0.817545,0.058216795,2.7007382,524,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.02300572395324707
754,183,18.3,5,62,0.718692316913179,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.2068704,0.8654249,5.587105,1,0.8654249,0.2068704,5.587105,506,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004998683929443359
755,23,2.3,5,62,0.718692316913179,10,11,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.05580321,0.8020056,0.9592958,1,0.8020056,0.05580321,0.9592958,525,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.0260007381439209
756,22,2.2,5,63,0.718692316913179,10,11,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0.07000175,0.80458075,1.3301197,1,0.80458075,0.07000175,1.3301197,526,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.022014141082763672
757,30,3.0,5,63,0.718692316913179,9,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.053381607,0.9106122,1.9042348,1,0.9106122,0.053381607,1.9042348,527,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.02152109146118164
758,19,1.9,5,63,0.718692316913179,9,10,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.03612192,0.7715738,0.39502645,1,0.7715738,0.03612192,0.39502645,528,59713643048,50,0.001996278762817383,0.001996278762817383,0.025990009307861328
759,183,18.3,5,63,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.0019986629486083984
760,23,2.3,5,63,0.718692316913179,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0070540444,0.84174144,0.41454673,1,0.84174144,0.0070540444,0.41454673,529,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.021002531051635742
761,183,18.3,5,63,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,12,0,0,0,0,0,0,0,0,0.31589258,0.6706559,7.9377894,1,0.6706559,0.31589258,7.9377894,71,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004006385803222656
762,161,16.1,5,63,0.718692316913179,12,14,9,10,12,13,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0.21181792,0.9349804,7.3451953,1,0.9349804,0.21181792,7.3451953,530,59713643048,50,0.0,0.0,0.02251720428466797
763,17,1.7,5,63,0.718692316913179,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026884211,0.74279785,0.7926816,1,0.74279785,0.026884211,0.7926816,531,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.02300095558166504
764,30,3.0,5,63,0.718692316913179,9,13,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.12650204,0.83028936,3.4062736,1,0.83028936,0.12650204,3.4062736,532,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.01699995994567871
765,19,1.9,5,63,0.718692316913179,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022726847,0.7300656,0.66957873,1,0.7300656,0.022726847,0.66957873,533,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.01598072052001953
766,183,18.3,5,63,0.718692316913179,12,14,9,10,12,13,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0.20494519,1.0594339,7.202337,1,1.0594339,0.20494519,7.202337,271,59713643048,50,0.0,0.0,0.0019872188568115234
767,183,18.3,5,63,0.718692316913179,10,12,9,10,12,14,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0.29132587,0.62358487,7.9382606,1,0.62358487,0.29132587,7.9382606,64,59713643048,50,0.0,0.0,0.002012968063354492
