,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
733,11,1.1,5,61,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1313494,0.76665056,0.92039263,1,0.76665056,0.1313494,0.92039263,171,59713643048,50,0.001163482666015625,0.001163482666015625,0.00199127197265625
734,11,1.1,5,61,0.6995403128010886,11,14,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095725566,0.8919202,2.2182114,1,0.8919202,0.095725566,2.2182114,136,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.002998828887939453
735,10,1.0,5,61,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0030002593994140625
736,11,1.1,5,61,0.6995403128010886,11,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099834,0.8504021,1.8508949,1,0.8504021,0.10099834,1.8508949,149,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0025055408477783203
737,11,1.1,5,61,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12041418,0.94459766,1.5487798,1,0.94459766,0.12041418,1.5487798,206,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.016968965530395508
738,13,1.3,5,61,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1095092,0.80705124,0.9433717,1,0.80705124,0.1095092,0.9433717,139,59713643048,50,0.0010209083557128906,0.0010209083557128906,0.0019989013671875
739,11,1.1,5,61,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0010004043579101562
740,12,1.2,5,61,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.02002120018005371
741,14,1.4,5,61,0.6995403128010886,11,14,10,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060254782,0.6804311,0.99617267,1,0.6804311,0.0060254782,0.99617267,116,59713643048,50,0.000997781753540039,0.000997781753540039,0.04652547836303711
742,10,1.0,5,61,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09686667,0.7908235,1.4727558,1,0.7908235,0.09686667,1.4727558,123,59713643048,50,0.00099945068359375,0.00099945068359375,0.0049860477447509766
743,17,1.7,5,61,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12768687,0.7848969,1.0348145,1,0.7848969,0.12768687,1.0348145,207,59713643048,50,0.000997304916381836,0.000997304916381836,0.016999244689941406
744,12,1.2,5,62,0.6995403128010886,11,14,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09389785,0.87209255,2.1778853,1,0.87209255,0.09389785,2.1778853,158,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0020020008087158203
745,14,1.4,5,62,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10940364,0.83601046,1.0077984,1,0.83601046,0.10940364,1.0077984,143,59713643048,50,0.0010077953338623047,0.0010077953338623047,0.002997159957885742
746,14,1.4,5,62,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0019991397857666016
747,10,1.0,5,62,0.6995403128010886,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005840078,0.646953,0.8323295,1,0.646953,0.005840078,0.8323295,114,59713643048,50,0.001001119613647461,0.001001119613647461,0.009999513626098633
748,10,1.0,5,62,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14070807,0.902514,1.1690103,1,0.902514,0.14070807,1.1690103,178,59713643048,50,0.0019943714141845703,0.0019943714141845703,0.0030040740966796875
749,11,1.1,5,62,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13685061,0.92448616,1.1514333,1,0.92448616,0.13685061,1.1514333,179,59713643048,50,0.0,0.0,0.001999378204345703
750,11,1.1,5,62,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0009961128234863281
751,12,1.2,5,62,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.001998424530029297
752,10,1.0,5,62,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12187834,0.93980646,1.5122241,1,0.93980646,0.12187834,1.5122241,203,59713643048,50,0.0,0.0,0.003992319107055664
753,12,1.2,5,62,0.6995403128010886,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13545524,0.9292116,1.1866884,1,0.9292116,0.13545524,1.1866884,208,59713643048,50,0.001004934310913086,0.001004934310913086,0.020992755889892578
754,10,1.0,5,62,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.0029993057250976562
755,11,1.1,5,62,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253917,0.79831475,0.8841122,1,0.79831475,0.11253917,0.8841122,127,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.0009932518005371094
756,12,1.2,5,63,0.6995403128010886,11,14,12,13,10,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.96100795,2.5511618,1,0.96100795,0.0,2.5511618,209,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.019999265670776367
757,12,1.2,5,63,0.6995403128010886,11,14,10,13,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.93002564,2.6029963,1,0.93002564,0.0,2.6029963,210,59713643048,50,0.0015108585357666016,0.0015108585357666016,0.017528295516967773
758,14,1.4,5,63,0.6995403128010886,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13496332,0.92157996,1.3130634,1,0.92157996,0.13496332,1.3130634,180,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.001999378204345703
759,12,1.2,5,63,0.6995403128010886,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07838228,0.85135365,1.9054083,1,0.85135365,0.07838228,1.9054083,147,59713643048,50,0.0,0.0,0.0029990673065185547
760,14,1.4,5,63,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007724032,0.65195566,0.8970015,1,0.65195566,0.007724032,0.8970015,102,59713643048,50,0.0010285377502441406,0.0010285377502441406,0.0010004043579101562
761,12,1.2,5,63,0.6995403128010886,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11351648,0.82818925,0.9488011,1,0.82818925,0.11351648,0.9488011,120,59713643048,50,0.0,0.0,0.006007194519042969
762,10,1.0,5,63,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.006001472473144531
763,12,1.2,5,63,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11102426,0.80268294,0.91374195,1,0.80268294,0.11102426,0.91374195,125,59713643048,50,0.0,0.0,0.0020012855529785156
764,14,1.4,5,63,0.6995403128010886,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6858606,0.9216399,1,0.6858606,0.0,0.9216399,115,59713643048,50,0.0,0.0,0.0019910335540771484
765,10,1.0,5,63,0.6995403128010886,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09589571,0.5027759,0.15778449,1,0.5027759,0.09589571,0.15778449,146,59713643048,50,0.0,0.0,0.002004861831665039
766,11,1.1,5,63,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0060007572174072266
767,11,1.1,5,63,0.6995403128010886,11,14,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010109022,0.63442475,0.820001,1,0.63442475,0.010109022,0.820001,112,59713643048,50,0.001004934310913086,0.001004934310913086,0.0020017623901367188
