,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
650,15,1.5,5,54,0.6833282367459366,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031318843364715576,0.7567631602287292,1.7682013511657715,1,0.7567631602287292,0.031318843364715576,1.7682013511657715,193.0,59713643048.0,50.0,0.0019953250885009766,0.0019953250885009766,0.00099945068359375
651,22,2.2,5,54,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.011995315551757812
652,47,4.7,5,54,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.002991914749145508
653,27,2.7,5,54,0.6833282367459366,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03829453885555267,0.7648908495903015,0.6893419027328491,1,0.7648908495903015,0.03829453885555267,0.6893419027328491,303.0,59713643048.0,50.0,0.0,0.0,0.01599574089050293
654,18,1.8,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,42,4.2,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,17,1.7,5,54,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7374283075332642,0.0,1,0.7374283075332642,0.0,0.0,304.0,59713643048.0,50.0,0.0,0.0,0.019004106521606445
657,22,2.2,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,18,1.8,5,54,0.6833282367459366,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8889280557632446,1.0633491277694702,1,0.8889280557632446,0.0,1.0633491277694702,305.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.016000986099243164
659,10,1.0,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,22,2.2,5,55,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003003835678100586
661,15,1.5,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,22,2.2,5,55,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009794235229492188
663,15,1.5,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
664,10,1.0,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
665,47,4.7,5,55,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003000974655151367
666,22,2.2,5,55,0.6833282367459366,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8999872803688049,1.2371596097946167,1,0.8999872803688049,0.0,1.2371596097946167,306.0,59713643048.0,50.0,0.0,0.0,0.012009859085083008
667,15,1.5,5,55,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524923920631409,0.568648636341095,1,0.8524923920631409,0.0,0.568648636341095,150.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0029914379119873047
668,15,1.5,5,55,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0019943714141845703
669,47,4.7,5,55,0.6833282367459366,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10059814155101776,0.7738009691238403,3.890808343887329,1,0.7738009691238403,0.10059814155101776,3.890808343887329,307.0,59713643048.0,50.0,0.0,0.0,0.022996902465820312
670,15,1.5,5,55,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019834041595458984
671,10,1.0,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
672,16,1.6,5,56,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8336368799209595,1.9026414155960083,1,0.8336368799209595,0.0,1.9026414155960083,308.0,59713643048.0,50.0,0.0,0.0,0.014003276824951172
673,44,4.4,5,56,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05877654254436493,0.774832010269165,3.4329190254211426,1,0.774832010269165,0.05877654254436493,3.4329190254211426,309.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.018010616302490234
674,15,1.5,5,56,0.6833282367459366,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06662292778491974,0.777877688407898,1.4568341970443726,1,0.777877688407898,0.06662292778491974,1.4568341970443726,310.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.008518695831298828
675,10,1.0,5,56,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
676,47,4.7,5,56,0.6833282367459366,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0682583898305893,0.755444347858429,3.7695720195770264,1,0.755444347858429,0.0682583898305893,3.7695720195770264,311.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.019987821578979492
677,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001996755599975586
678,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010023117065429688
679,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002998828887939453
680,18,1.8,5,56,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
681,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
682,47,4.7,5,56,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628138303756714,0.8951461911201477,1,0.8628138303756714,0.0,0.8951461911201477,186.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
683,14,1.4,5,56,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8353052139282227,1.5317388772964478,1,0.8353052139282227,0.0,1.5317388772964478,312.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.0189974308013916
684,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.00200653076171875
685,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019855499267578125
686,46,4.6,5,57,0.6833282367459366,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04929874837398529,0.8398640751838684,2.827458381652832,1,0.8398640751838684,0.04929874837398529,2.827458381652832,313.0,59713643048.0,50.0,0.0,0.0,0.02201366424560547
687,18,1.8,5,57,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9029098153114319,0.0,1,0.9029098153114319,0.0,0.0,314.0,59713643048.0,50.0,0.0,0.0,0.014539957046508789
688,48,4.8,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7120729088783264,0.18944643437862396,1,0.7120729088783264,0.0,0.18944643437862396,315.0,59713643048.0,50.0,0.0,0.0,0.013006448745727539
689,16,1.6,5,57,0.6833282367459366,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017841219902038574,0.840233325958252,1.608731985092163,1,0.840233325958252,0.017841219902038574,1.608731985092163,316.0,59713643048.0,50.0,0.0,0.0,0.014997005462646484
690,14,1.4,5,57,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
691,18,1.8,5,57,0.6833282367459366,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9111108779907227,1.0650131702423096,1,0.9111108779907227,0.0,1.0650131702423096,317.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.01799798011779785
692,21,2.1,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.003985881805419922
693,18,1.8,5,57,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
694,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.00199127197265625
695,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001995563507080078
696,47,4.7,5,58,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
697,14,1.4,5,58,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.004999399185180664
698,18,1.8,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7360265851020813,0.0,1,0.7360265851020813,0.0,0.0,287.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
699,21,2.1,5,58,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
700,38,3.8,5,58,0.6833282367459366,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06686674058437347,0.8731243014335632,2.5460495948791504,1,0.8731243014335632,0.06686674058437347,2.5460495948791504,318.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.015513896942138672
701,15,1.5,5,58,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8802427649497986,0.21382763981819153,1,0.8802427649497986,0.0,0.21382763981819153,131.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.004000186920166016
702,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020072460174560547
703,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020020008087158203
704,11,1.1,5,58,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9057122468948364,0.698880136013031,1,0.9057122468948364,0.0,0.698880136013031,288.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0019998550415039062
705,21,2.1,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0050048828125
706,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0059969425201416016
707,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003993034362792969
708,23,2.3,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8061347603797913,2.3224291801452637,1,0.8061347603797913,0.0,2.3224291801452637,319.0,59713643048.0,50.0,0.001024484634399414,0.001024484634399414,0.020003557205200195
709,15,1.5,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003984928131103516
710,47,4.7,5,59,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.002000093460083008
711,47,4.7,5,59,0.6833282367459366,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04628808796405792,0.8688870668411255,2.6359376907348633,1,0.8688870668411255,0.04628808796405792,2.6359376907348633,320.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.01000356674194336
712,22,2.2,5,59,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
713,21,2.1,5,59,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
714,47,4.7,5,59,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10760296881198883,0.6385213732719421,3.222041368484497,1,0.6385213732719421,0.10760296881198883,3.222041368484497,98.0,59713643048.0,50.0,0.0,0.0,0.003517627716064453
715,15,1.5,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0009906291961669922
716,47,4.7,5,59,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003006458282470703
717,22,2.2,5,59,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004994630813598633
718,47,4.7,5,59,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378975749015808,0.981509804725647,1.0688856840133667,1,0.981509804725647,0.012378975749015808,1.0688856840133667,241.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
719,18,1.8,5,59,0.6833282367459366,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019023463129997253,0.7228453755378723,0.7072380781173706,1,0.7228453755378723,0.019023463129997253,0.7072380781173706,321.0,59713643048.0,50.0,0.0,0.0,0.011812686920166016
720,91,9.1,5,60,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7164821624755859,0.6244680285453796,1,0.7164821624755859,0.0,0.6244680285453796,322.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.013994216918945312
721,47,4.7,5,60,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.003004789352416992
722,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.001999378204345703
723,14,1.4,5,60,0.6833282367459366,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8555020093917847,0.5886877775192261,1,0.8555020093917847,0.0,0.5886877775192261,323.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0159909725189209
724,47,4.7,5,60,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0020012855529785156
725,21,2.1,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
726,15,1.5,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
727,21,2.1,5,60,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0010037422180175781
728,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
729,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0020079612731933594
730,20,2.0,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
731,22,2.2,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
732,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
733,21,2.1,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
734,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
735,22,2.2,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001995086669921875
736,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
737,22,2.2,5,61,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8982018232345581,0.0,1,0.8982018232345581,0.0,0.0,266.0,59713643048.0,50.0,0.0,0.0,0.001997709274291992
738,22,2.2,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
739,22,2.2,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
740,46,4.6,5,61,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07307539880275726,0.7495393753051758,3.7397313117980957,1,0.7495393753051758,0.07307539880275726,3.7397313117980957,224.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.002003192901611328
741,15,1.5,5,61,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
742,22,2.2,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
743,15,1.5,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.002000093460083008
744,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
745,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
746,11,1.1,5,62,0.6833282367459366,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281996011734009,1.048207402229309,1,0.7281996011734009,0.0,1.048207402229309,119.0,59713643048.0,50.0,0.0,0.0,0.004011631011962891
747,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
748,29,2.9,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7274787425994873,0.0,1,0.7274787425994873,0.0,0.0,324.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.023998022079467773
749,22,2.2,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
750,13,1.3,5,62,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873434662818909,1.572055459022522,1,0.8873434662818909,0.0,1.572055459022522,325.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.02300238609313965
751,47,4.7,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.0060007572174072266
752,22,2.2,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.01399993896484375
