,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
726,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0009980201721191406
727,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0040051937103271484
728,32,3.2,5,60,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08541842,0.8310385,2.5493436,1,0.8310385,0.08541842,2.5493436,169,59713643048,50,0.0009882450103759766,0.0009882450103759766,0.012015104293823242
729,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0020160675048828125
730,39,3.9,5,60,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029916763305664062
731,39,3.9,5,60,0.7664211147597858,9,10,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043582648,0.49776772,1.8356761,1,0.49776772,0.043582648,1.8356761,114,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.001504659652709961
732,15,1.5,5,61,0.7664211147597858,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064916104,0.8193077,1.1568836,1,0.8193077,0.064916104,1.1568836,170,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.014990568161010742
733,15,1.5,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.006000041961669922
734,16,1.6,5,61,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037252024,0.5091327,1.1271266,1,0.5091327,0.037252024,1.1271266,116,59713643048,50,0.0,0.0,0.0069997310638427734
735,12,1.2,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002999544143676758
736,39,3.9,5,61,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0030002593994140625
737,39,3.9,5,61,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.002000570297241211
738,15,1.5,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0020008087158203125
739,12,1.2,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.001999378204345703
740,15,1.5,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
741,12,1.2,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002000570297241211
742,39,3.9,5,61,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.002010345458984375
743,38,3.8,5,61,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0010001659393310547
744,12,1.2,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.002001047134399414
745,39,3.9,5,62,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036175534,0.50695527,1.8477482,1,0.50695527,0.036175534,1.8477482,94,59713643048,50,0.000993490219116211,0.000993490219116211,0.0019991397857666016
746,39,3.9,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051047564,0.4892213,1.8255085,1,0.4892213,0.051047564,1.8255085,109,59713643048,50,0.0,0.0,0.003999471664428711
747,15,1.5,5,62,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0010001659393310547
748,39,3.9,5,62,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010004043579101562
749,15,1.5,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002999544143676758
750,15,1.5,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.002001047134399414
751,12,1.2,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0019974708557128906
752,15,1.5,5,62,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0009996891021728516
753,12,1.2,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.016003847122192383
754,37,3.7,5,62,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.003005504608154297
755,15,1.5,5,62,0.7664211147597858,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038404807,0.50357026,1.0618987,1,0.50357026,0.038404807,1.0618987,110,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.0020105838775634766
756,15,1.5,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0019953250885009766
757,15,1.5,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0030040740966796875
758,15,1.5,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.0010008811950683594
759,15,1.5,5,63,0.7664211147597858,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10612525,0.7354102,2.5194907,1,0.7354102,0.10612525,2.5194907,171,59713643048,50,0.000997781753540039,0.000997781753540039,0.01899886131286621
760,15,1.5,5,63,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037479877,0.50842106,1.1057293,1,0.50842106,0.037479877,1.1057293,113,59713643048,50,0.0010046958923339844,0.0010046958923339844,0.0019943714141845703
761,39,3.9,5,63,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033579484,0.5308756,1.7496344,1,0.5308756,0.033579484,1.7496344,93,59713643048,50,0.001995086669921875,0.001995086669921875,0.0029935836791992188
762,15,1.5,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.618896,0.22352299,1,0.618896,0.0,0.22352299,39,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.003000974655151367
763,38,3.8,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052007794,0.48875585,1.7953931,1,0.48875585,0.052007794,1.7953931,111,59713643048,50,0.0,0.0,0.0009999275207519531
764,12,1.2,5,63,0.7664211147597858,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05217061,0.857216,0.8293395,1,0.857216,0.05217061,0.8293395,149,59713643048,50,0.0,0.0,0.0009999275207519531
765,37,3.7,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07593933,0.7196438,2.5252635,1,0.7196438,0.07593933,2.5252635,118,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.0009808540344238281
766,12,1.2,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05304341,0.49123737,0.8910403,1,0.49123737,0.05304341,0.8910403,112,59713643048,50,0.0,0.0,0.0019996166229248047
767,14,1.4,5,63,0.7664211147597858,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05381848,0.4918444,0.9565722,1,0.4918444,0.05381848,0.9565722,106,59713643048,50,0.0,0.0,0.0020029544830322266
