,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
737,188,18.8,5,61,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019991397857666016
738,187,18.7,5,61,0.6374181237603936,9,11,11,12,12,13,10,11,11,12,12,14,0,0,0,0,0,0,0,0,0.19584481,0.95972604,6.395787,1,0.95972604,0.19584481,6.395787,485,59713643048,50,0.0,0.0,0.017513513565063477
739,178,17.8,5,61,0.6374181237603936,10,11,11,14,9,10,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0.25883138,1.0429773,9.918509,1,1.0429773,0.25883138,9.918509,486,59713643048,50,0.0010280609130859375,0.0010280609130859375,0.022001981735229492
740,10,1.0,5,61,0.6374181237603936,9,10,12,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6532927,0.0,1,0.6532927,0.0,0.0,265,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0049991607666015625
741,183,18.3,5,61,0.6374181237603936,9,10,11,12,11,13,12,13,10,13,12,14,0,0,0,0,0,0,0,0,0.2353877,0.9308691,8.165677,1,0.9308691,0.2353877,8.165677,487,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.016997337341308594
742,177,17.7,5,61,0.6374181237603936,10,12,11,13,12,13,10,13,10,11,12,14,0,0,0,0,0,0,0,0,0.23280196,1.0473554,8.575141,1,1.0473554,0.23280196,8.575141,488,59713643048,50,0.0,0.0,0.02102828025817871
743,182,18.2,5,61,0.6374181237603936,9,11,10,11,11,14,10,11,9,10,9,12,11,14,0,0,0,0,0,0,0.3090577,0.8582546,12.098103,1,0.8582546,0.3090577,12.098103,489,59713643048,50,0.0,0.0,0.023523330688476562
744,188,18.8,5,62,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019981861114501953
745,182,18.2,5,62,0.6374181237603936,9,10,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.20910235,0.95591635,6.958933,1,0.95591635,0.20910235,6.958933,388,59713643048,50,0.0010187625885009766,0.0010187625885009766,0.0009999275207519531
746,188,18.8,5,62,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019927024841308594
747,188,18.8,5,62,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0020017623901367188
748,10,1.0,5,62,0.6374181237603936,9,11,11,12,12,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8165584,0.83118135,1,0.8165584,0.0,0.83118135,490,59713643048,50,0.0,0.0,0.026006698608398438
749,183,18.3,5,62,0.6374181237603936,9,10,11,13,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.18106745,0.82719076,6.6937275,1,0.82719076,0.18106745,6.6937275,491,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.017000913619995117
750,183,18.3,5,62,0.6374181237603936,9,10,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.21826814,0.98083216,7.6827207,1,0.98083216,0.21826814,7.6827207,348,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002018451690673828
751,188,18.8,5,62,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0019991397857666016
752,10,1.0,5,62,0.6374181237603936,11,12,12,13,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.91019845,0.59789777,1,0.91019845,0.0,0.59789777,492,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.023531675338745117
753,188,18.8,5,62,0.6374181237603936,9,10,11,12,9,10,12,13,10,11,9,12,0,0,0,0,0,0,0,0,0.20907764,0.88451993,6.856981,1,0.88451993,0.20907764,6.856981,493,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.020995378494262695
754,182,18.2,5,62,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.2651468,0.7974777,9.14105,1,0.7974777,0.2651468,9.14105,494,59713643048,50,0.0,0.0,0.019000768661499023
755,188,18.8,5,62,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.3284052,1.0025063,12.129798,1,1.0025063,0.3284052,12.129798,240,59713643048,50,0.0,0.0,0.002000093460083008
756,10,1.0,5,63,0.6374181237603936,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68232155,0.16495258,1,0.68232155,0.0,0.16495258,495,59713643048,50,0.0010302066802978516,0.0010302066802978516,0.0229947566986084
757,177,17.7,5,63,0.6374181237603936,9,11,11,14,10,11,9,10,9,11,11,14,0,0,0,0,0,0,0,0,0.24757348,0.99600554,9.189098,1,0.99600554,0.24757348,9.189098,496,59713643048,50,0.0,0.0,0.015012741088867188
758,10,1.0,5,63,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.003500699996948242
759,10,1.0,5,63,0.6374181237603936,9,10,12,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.6428653,0.0,1,0.6428653,0.0,0.0,373,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.004975795745849609
760,188,18.8,5,63,0.6374181237603936,9,10,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.510331,0.5437863,10.242993,1,0.5437863,0.510331,10.242993,22,59713643048,50,0.0,0.0,0.0039975643157958984
761,183,18.3,5,63,0.6374181237603936,9,10,11,13,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0.32809734,0.99229693,12.025269,1,0.99229693,0.32809734,12.025269,222,59713643048,50,0.001005411148071289,0.001005411148071289,0.0019989013671875
762,188,18.8,5,63,0.6374181237603936,11,12,12,13,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.16099106,0.92785114,7.0020328,1,0.92785114,0.16099106,7.0020328,497,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.019006013870239258
763,10,1.0,5,63,0.6374181237603936,9,10,9,10,12,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7323918,0.26815024,1,0.7323918,0.0,0.26815024,498,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.02499532699584961
764,182,18.2,5,63,0.6374181237603936,9,10,11,13,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0.2063088,1.0922078,7.8576045,1,1.0922078,0.2063088,7.8576045,239,59713643048,50,0.0,0.0,0.0020036697387695312
765,188,18.8,5,63,0.6374181237603936,9,10,11,13,11,12,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0.23498689,0.9740458,9.530066,1,0.9740458,0.23498689,9.530066,499,59713643048,50,0.001979351043701172,0.001979351043701172,0.023030757904052734
766,189,18.9,5,63,0.6374181237603936,9,10,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09480946,0.85023224,3.9777927,1,0.85023224,0.09480946,3.9777927,500,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.016504764556884766
767,11,1.1,5,63,0.6374181237603936,11,12,12,13,10,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.9704919,1.5143697,1,0.9704919,0.0,1.5143697,501,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.028000831604003906
