,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
653,27,2.7,5,54,0.6833282367459366,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03829453885555267,0.7648908495903015,0.6893419027328491,1,0.7648908495903015,0.03829453885555267,0.6893419027328491,303.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
654,18,1.8,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,42,4.2,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,17,1.7,5,54,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7374283075332642,0.0,1,0.7374283075332642,0.0,0.0,304.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
657,22,2.2,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
658,18,1.8,5,54,0.6833282367459366,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8889280557632446,1.0633491277694702,1,0.8889280557632446,0.0,1.0633491277694702,305.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009949207305908203
659,10,1.0,5,54,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
660,22,2.2,5,55,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
661,15,1.5,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
662,22,2.2,5,55,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004994630813598633
663,15,1.5,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
664,10,1.0,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
665,47,4.7,5,55,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010018348693847656
666,22,2.2,5,55,0.6833282367459366,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8999872803688049,1.2371596097946167,1,0.8999872803688049,0.0,1.2371596097946167,306.0,59713643048.0,50.0,0.0,0.0,0.001001596450805664
667,15,1.5,5,55,0.6833282367459366,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8524923920631409,0.568648636341095,1,0.8524923920631409,0.0,0.568648636341095,150.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0020012855529785156
668,15,1.5,5,55,0.6833282367459366,9,12,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.011047989130020142,0.6726142168045044,2.5024077892303467,1,0.6726142168045044,0.011047989130020142,2.5024077892303467,122.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.0030014514923095703
669,47,4.7,5,55,0.6833282367459366,10,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10059814155101776,0.7738009691238403,3.890808343887329,1,0.7738009691238403,0.10059814155101776,3.890808343887329,307.0,59713643048.0,50.0,0.0,0.0,0.005007028579711914
670,15,1.5,5,55,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.005500078201293945
671,10,1.0,5,55,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
672,16,1.6,5,56,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8336368799209595,1.9026414155960083,1,0.8336368799209595,0.0,1.9026414155960083,308.0,59713643048.0,50.0,0.0,0.0,0.002012014389038086
673,44,4.4,5,56,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05877654254436493,0.774832010269165,3.4329190254211426,1,0.774832010269165,0.05877654254436493,3.4329190254211426,309.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001001119613647461
674,15,1.5,5,56,0.6833282367459366,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06662292778491974,0.777877688407898,1.4568341970443726,1,0.777877688407898,0.06662292778491974,1.4568341970443726,310.0,59713643048.0,50.0,0.0010089874267578125,0.0010089874267578125,0.004001140594482422
675,10,1.0,5,56,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
676,47,4.7,5,56,0.6833282367459366,9,12,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0682583898305893,0.755444347858429,3.7695720195770264,1,0.755444347858429,0.0682583898305893,3.7695720195770264,311.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0029954910278320312
677,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002972126007080078
678,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002000093460083008
679,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.002001523971557617
680,18,1.8,5,56,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
681,22,2.2,5,56,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020112991333007812
682,47,4.7,5,56,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8628138303756714,0.8951461911201477,1,0.8628138303756714,0.0,0.8951461911201477,186.0,59713643048.0,50.0,0.0,0.0,0.0039942264556884766
683,14,1.4,5,56,0.6833282367459366,9,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8353052139282227,1.5317388772964478,1,0.8353052139282227,0.0,1.5317388772964478,312.0,59713643048.0,50.0,0.0009982585906982422,0.0009982585906982422,0.005008220672607422
684,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
685,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019986629486083984
686,46,4.6,5,57,0.6833282367459366,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04929874837398529,0.8398640751838684,2.827458381652832,1,0.8398640751838684,0.04929874837398529,2.827458381652832,313.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
687,18,1.8,5,57,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9029098153114319,0.0,1,0.9029098153114319,0.0,0.0,314.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
688,48,4.8,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7120729088783264,0.18944643437862396,1,0.7120729088783264,0.0,0.18944643437862396,315.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
689,16,1.6,5,57,0.6833282367459366,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017841219902038574,0.840233325958252,1.608731985092163,1,0.840233325958252,0.017841219902038574,1.608731985092163,316.0,59713643048.0,50.0,0.0,0.0,0.001989126205444336
690,14,1.4,5,57,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
691,18,1.8,5,57,0.6833282367459366,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9111108779907227,1.0650131702423096,1,0.9111108779907227,0.0,1.0650131702423096,317.0,59713643048.0,50.0,0.001998424530029297,0.001998424530029297,0.0030069351196289062
692,21,2.1,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.004001140594482422
693,18,1.8,5,57,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
694,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.005004167556762695
695,22,2.2,5,57,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003996610641479492
696,47,4.7,5,58,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0045168399810791016
697,14,1.4,5,58,0.6833282367459366,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06262713670730591,0.5211995244026184,0.7819706201553345,1,0.5211995244026184,0.06262713670730591,0.7819706201553345,68.0,59713643048.0,50.0,0.0015323162078857422,0.0015323162078857422,0.0010004043579101562
698,18,1.8,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7360265851020813,0.0,1,0.7360265851020813,0.0,0.0,287.0,59713643048.0,50.0,0.0,0.0,0.0020127296447753906
699,21,2.1,5,58,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
700,38,3.8,5,58,0.6833282367459366,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06686674058437347,0.8731243014335632,2.5460495948791504,1,0.8731243014335632,0.06686674058437347,2.5460495948791504,318.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.002000570297241211
701,15,1.5,5,58,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8802427649497986,0.21382763981819153,1,0.8802427649497986,0.0,0.21382763981819153,131.0,59713643048.0,50.0,0.000989675521850586,0.000989675521850586,0.04100322723388672
702,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.016508102416992188
703,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.004008293151855469
704,11,1.1,5,58,0.6833282367459366,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9057122468948364,0.698880136013031,1,0.9057122468948364,0.0,0.698880136013031,288.0,59713643048.0,50.0,0.0010039806365966797,0.0010039806365966797,0.0009984970092773438
705,21,2.1,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.002989530563354492
706,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0020151138305664062
707,22,2.2,5,58,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
708,23,2.3,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8061347603797913,2.3224291801452637,1,0.8061347603797913,0.0,2.3224291801452637,319.0,59713643048.0,50.0,0.001024484634399414,0.001024484634399414,0.001997232437133789
709,15,1.5,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019991397857666016
710,47,4.7,5,59,0.6833282367459366,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08836142718791962,0.822695255279541,1.9615991115570068,1,0.822695255279541,0.08836142718791962,1.9615991115570068,191.0,59713643048.0,50.0,0.0019936561584472656,0.0019936561584472656,0.0019998550415039062
711,47,4.7,5,59,0.6833282367459366,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04628808796405792,0.8688870668411255,2.6359376907348633,1,0.8688870668411255,0.04628808796405792,2.6359376907348633,320.0,59713643048.0,50.0,0.0009942054748535156,0.0009942054748535156,0.009000539779663086
712,22,2.2,5,59,0.6833282367459366,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8911386728286743,0.6594305038452148,1,0.8911386728286743,0.0,0.6594305038452148,302.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.009003400802612305
713,21,2.1,5,59,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
714,47,4.7,5,59,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10760296881198883,0.6385213732719421,3.222041368484497,1,0.6385213732719421,0.10760296881198883,3.222041368484497,98.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
715,15,1.5,5,59,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.002000570297241211
716,47,4.7,5,59,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
717,22,2.2,5,59,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001999378204345703
718,47,4.7,5,59,0.6833282367459366,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012378975749015808,0.981509804725647,1.0688856840133667,1,0.981509804725647,0.012378975749015808,1.0688856840133667,241.0,59713643048.0,50.0,0.0,0.0,0.0020067691802978516
719,18,1.8,5,59,0.6833282367459366,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019023463129997253,0.7228453755378723,0.7072380781173706,1,0.7228453755378723,0.019023463129997253,0.7072380781173706,321.0,59713643048.0,50.0,0.0,0.0,0.004007101058959961
720,91,9.1,5,60,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7164821624755859,0.6244680285453796,1,0.7164821624755859,0.0,0.6244680285453796,322.0,59713643048.0,50.0,0.0009872913360595703,0.0009872913360595703,0.0020055770874023438
721,47,4.7,5,60,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.005517005920410156
722,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.003002166748046875
723,14,1.4,5,60,0.6833282367459366,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8555020093917847,0.5886877775192261,1,0.8555020093917847,0.0,0.5886877775192261,323.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002996683120727539
724,47,4.7,5,60,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0939369797706604,0.46785494685173035,3.051976203918457,1,0.46785494685173035,0.0939369797706604,3.051976203918457,67.0,59713643048.0,50.0,0.0,0.0,0.0029909610748291016
725,21,2.1,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
726,15,1.5,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
727,21,2.1,5,60,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7331925630569458,0.0,1,0.7331925630569458,0.0,0.0,253.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.0020089149475097656
728,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0010004043579101562
729,15,1.5,5,60,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.1289513111114502,0.47751179337501526,2.2214901447296143,1,0.47751179337501526,0.1289513111114502,2.2214901447296143,56.0,59713643048.0,50.0,0.0019998550415039062,0.0019998550415039062,0.0019884109497070312
730,20,2.0,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
731,22,2.2,5,60,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
732,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
733,21,2.1,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
734,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
735,22,2.2,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0030045509338378906
736,18,1.8,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
737,22,2.2,5,61,0.6833282367459366,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8982018232345581,0.0,1,0.8982018232345581,0.0,0.0,266.0,59713643048.0,50.0,0.0,0.0,0.005005359649658203
738,22,2.2,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
739,22,2.2,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
740,46,4.6,5,61,0.6833282367459366,9,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07307539880275726,0.7495393753051758,3.7397313117980957,1,0.7495393753051758,0.07307539880275726,3.7397313117980957,224.0,59713643048.0,50.0,0.0009937286376953125,0.0009937286376953125,0.004000186920166016
741,15,1.5,5,61,0.6833282367459366,10,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.03422626852989197,0.7002376317977905,2.515721082687378,1,0.7002376317977905,0.03422626852989197,2.515721082687378,100.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
742,22,2.2,5,61,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
743,15,1.5,5,61,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5925297737121582,0.4121705889701843,1,0.5925297737121582,0.0,0.4121705889701843,125.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.003998756408691406
744,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
745,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
746,11,1.1,5,62,0.6833282367459366,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7281996011734009,1.048207402229309,1,0.7281996011734009,0.0,1.048207402229309,119.0,59713643048.0,50.0,0.0,0.0,0.004006147384643555
747,22,2.2,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
748,29,2.9,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7274787425994873,0.0,1,0.7274787425994873,0.0,0.0,324.0,59713643048.0,50.0,0.0009953975677490234,0.0009953975677490234,0.0040132999420166016
749,22,2.2,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.001997232437133789
750,13,1.3,5,62,0.6833282367459366,9,12,12,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8873434662818909,1.572055459022522,1,0.8873434662818909,0.0,1.572055459022522,325.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0009996891021728516
751,47,4.7,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7341474890708923,0.5188791751861572,1,0.7341474890708923,0.0,0.5188791751861572,176.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
752,22,2.2,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7324916124343872,0.0,1,0.7324916124343872,0.0,0.0,251.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.003997325897216797
753,17,1.7,5,62,0.6833282367459366,10,13,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8297079801559448,1.9626110792160034,1,0.8297079801559448,0.0,1.9626110792160034,326.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.0020062923431396484
754,14,1.4,5,62,0.6833282367459366,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7414631843566895,0.0,1,0.7414631843566895,0.0,0.0,327.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
755,48,4.8,5,62,0.6833282367459366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
