,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
872,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0029976367950439453
873,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020155906677246094
874,10,1.0,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0010001659393310547
875,41,4.1,5,72,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13754775,0.7215594,7.630354,1,0.7215594,0.13754775,7.630354,377,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010004043579101562
876,10,1.0,5,73,0.6696566147463662,9,10,9,11,10,12,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.10610755,0.71716714,5.6694593,1,0.71716714,0.10610755,5.6694593,447,59713643048,50,0.0010080337524414062,0.0010080337524414062,0.026529788970947266
877,40,4.0,5,73,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.08873144,0.67059684,6.4456725,1,0.67059684,0.08873144,6.4456725,291,59713643048,50,0.0,0.0,0.0019979476928710938
878,10,1.0,5,73,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0019986629486083984
879,10,1.0,5,73,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010023117065429688
880,41,4.1,5,73,0.6696566147463662,9,10,9,11,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.15365045,0.8263409,4.5671287,1,0.8263409,0.15365045,4.5671287,448,59713643048,50,0.0,0.0,0.01699972152709961
881,10,1.0,5,73,0.6696566147463662,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009363085,0.7487741,1.162024,1,0.7487741,0.009363085,1.162024,449,59713643048,50,0.001996278762817383,0.001996278762817383,0.018001079559326172
882,41,4.1,5,73,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0.14584059,0.7719551,4.6980596,1,0.7719551,0.14584059,4.6980596,253,59713643048,50,0.001001119613647461,0.001001119613647461,0.0030014514923095703
883,10,1.0,5,73,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.002004384994506836
884,10,1.0,5,73,0.6696566147463662,9,10,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0747125,0.76414376,1.298558,1,0.76414376,0.0747125,1.298558,413,59713643048,50,0.001010894775390625,0.001010894775390625,0.0010001659393310547
885,10,1.0,5,73,0.6696566147463662,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022705153,0.7360912,1.8444206,1,0.7360912,0.022705153,1.8444206,393,59713643048,50,0.001997232437133789,0.001997232437133789,0.00099945068359375
886,10,1.0,5,73,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0029954910278320312
887,41,4.1,5,73,0.6696566147463662,9,10,9,11,10,11,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0.06070347,0.7975164,4.794548,1,0.7975164,0.06070347,4.794548,450,59713643048,50,0.0,0.0,0.019021272659301758
888,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005530595779418945
889,41,4.1,5,74,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0049953460693359375
890,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0019996166229248047
891,41,4.1,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.002000570297241211
892,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001001596450805664
893,36,3.6,5,74,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.12564881,0.7242008,7.0524263,1,0.7242008,0.12564881,7.0524263,451,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.022998332977294922
894,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003996133804321289
895,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001999378204345703
896,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010006427764892578
897,10,1.0,5,74,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010008811950683594
898,10,1.0,5,74,0.6696566147463662,9,10,9,11,9,10,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0.06122811,0.8317699,3.7859445,1,0.8317699,0.06122811,3.7859445,452,59713643048,50,0.001989126205444336,0.001989126205444336,0.017995119094848633
899,40,4.0,5,74,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029233545,0.80018544,0.48438346,1,0.80018544,0.0029233545,0.48438346,221,59713643048,50,0.0,0.0,0.003997325897216797
900,41,4.1,5,75,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019981861114501953
901,10,1.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010042190551757812
902,41,4.1,5,75,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004001617431640625
903,10,1.0,5,75,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.003000497817993164
904,10,1.0,5,75,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.005321025848388672
905,40,4.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.01900172233581543
906,10,1.0,5,75,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003997087478637695
907,10,1.0,5,75,0.6696566147463662,9,10,9,11,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.16944213,0.8355327,4.974701,1,0.8355327,0.16944213,4.974701,454,59713643048,50,0.0,0.0,0.020996570587158203
908,10,1.0,5,75,0.6696566147463662,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013416827,0.7718668,0.14345044,1,0.7718668,0.013416827,0.14345044,271,59713643048,50,0.0020003318786621094,0.0020003318786621094,0.004002809524536133
909,10,1.0,5,75,0.6696566147463662,9,10,10,11,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0.05628456,0.8861036,3.4815667,1,0.8861036,0.05628456,3.4815667,455,59713643048,50,0.0,0.0,0.025011301040649414
910,42,4.2,5,75,0.6696566147463662,9,10,9,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0,0,0.18072908,0.8300664,7.6135435,1,0.8300664,0.18072908,7.6135435,456,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.021520376205444336
911,10,1.0,5,75,0.6696566147463662,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7194583,0.1862316,1,0.7194583,0.0,0.1862316,373,59713643048,50,0.0,0.0,0.004006385803222656
912,41,4.1,5,76,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017572492,0.78613216,1.3864983,1,0.78613216,0.0017572492,1.3864983,457,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.012003898620605469
913,10,1.0,5,76,0.6696566147463662,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.16661282,0.8550002,4.170611,1,0.8550002,0.16661282,4.170611,458,59713643048,50,0.0009922981262207031,0.0009922981262207031,0.01800084114074707
914,41,4.1,5,76,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020089149475097656
915,10,1.0,5,76,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003996610641479492
916,10,1.0,5,76,0.6696566147463662,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6671295,1.1508939,1,0.6671295,0.0,1.1508939,459,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.02201557159423828
917,10,1.0,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.0020003318786621094
918,40,4.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029990673065185547
919,11,1.1,5,76,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.08979456,0.8412103,5.277581,1,0.8412103,0.08979456,5.277581,460,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.027506589889526367
920,41,4.1,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.07775016,0.75106597,6.690019,1,0.75106597,0.07775016,6.690019,461,59713643048,50,0.0,0.0,0.025002002716064453
921,10,1.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019989013671875
922,10,1.0,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.095447704,0.707959,4.9991417,1,0.707959,0.095447704,4.9991417,462,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.031003236770629883
923,40,4.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.002999544143676758
924,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003996372222900391
925,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030002593994140625
926,10,1.0,5,77,0.6696566147463662,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.15931629,0.85827523,4.320635,1,0.85827523,0.15931629,4.320635,463,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.025998830795288086
927,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019996166229248047
928,10,1.0,5,77,0.6696566147463662,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025561169,0.7415689,1.8344715,1,0.7415689,0.025561169,1.8344715,464,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.025998830795288086
929,41,4.1,5,77,0.6696566147463662,9,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11571939,0.7653292,4.050431,1,0.7653292,0.11571939,4.050431,465,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.02302074432373047
930,10,1.0,5,77,0.6696566147463662,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10330348,0.73094195,2.4307828,1,0.73094195,0.10330348,2.4307828,466,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.028522253036499023
931,41,4.1,5,77,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.090252936,0.7541003,5.3456616,1,0.7541003,0.090252936,5.3456616,206,59713643048,50,0.002002716064453125,0.002002716064453125,0.002000570297241211
932,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002996206283569336
933,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004000663757324219
934,10,1.0,5,77,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7868784,0.09586887,1,0.7868784,0.0,0.09586887,424,59713643048,50,0.0,0.0,0.0019960403442382812
935,10,1.0,5,77,0.6696566147463662,9,10,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.13582535,0.8700543,4.6759505,1,0.8700543,0.13582535,4.6759505,467,59713643048,50,0.0,0.0,0.023439884185791016
936,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0010008811950683594
937,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.002006053924560547
938,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010004043579101562
939,41,4.1,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.003009796142578125
940,10,1.0,5,78,0.6696566147463662,9,10,10,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.13212778,0.87115127,2.8774874,1,0.87115127,0.13212778,2.8774874,468,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.03284406661987305
941,10,1.0,5,78,0.6696566147463662,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018871471,0.71215004,1.6265776,1,0.71215004,0.018871471,1.6265776,307,59713643048,50,0.002008676528930664,0.002008676528930664,0.0060002803802490234
942,41,4.1,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.002995014190673828
943,41,4.1,5,78,0.6696566147463662,10,11,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.13483177,0.7539363,7.2282753,1,0.7539363,0.13483177,7.2282753,469,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.022007465362548828
944,10,1.0,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.040515706,0.7455767,4.3212914,1,0.7455767,0.040515706,4.3212914,470,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.01700425148010254
945,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010013580322265625
946,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0030095577239990234
947,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003002166748046875
948,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0055239200592041016
949,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.004002571105957031
950,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0010004043579101562
951,41,4.1,5,79,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003004312515258789
952,41,4.1,5,79,0.6696566147463662,9,11,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.16357358,0.7549997,7.949622,1,0.7549997,0.16357358,7.949622,471,59713643048,50,0.00099945068359375,0.00099945068359375,0.025997638702392578
953,41,4.1,5,79,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002997875213623047
954,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0039942264556884766
955,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.001997709274291992
956,10,1.0,5,79,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.003005504608154297
957,41,4.1,5,79,0.6696566147463662,9,10,9,11,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.12176998,0.76199925,5.06522,1,0.76199925,0.12176998,5.06522,472,59713643048,50,0.000989675521850586,0.000989675521850586,0.025011062622070312
958,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002996683120727539
959,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002027750015258789
960,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019981861114501953
961,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020003318786621094
962,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.00299835205078125
963,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.004997730255126953
964,10,1.0,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.019977883,0.7906942,2.923868,1,0.7906942,0.019977883,2.923868,442,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.0019989013671875
965,10,1.0,5,80,0.6696566147463662,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645387,0.7497517,0.73328644,1,0.7497517,0.016645387,0.73328644,273,59713643048,50,0.002000093460083008,0.002000093460083008,0.0020084381103515625
966,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030052661895751953
967,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0030066967010498047
968,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.001995563507080078
969,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0020003318786621094
970,41,4.1,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.001982450485229492
971,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009996891021728516
972,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.004997730255126953
973,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010001659393310547
974,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16948132,0.7734049,5.699589,1,0.7734049,0.16948132,5.699589,473,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.023006200790405273
