,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
901,10,1.0,5,75,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0019996166229248047
902,10,1.0,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019788742065429688
903,40,4.0,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010001659393310547
904,10,1.0,5,75,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0050048828125
905,64,6.4,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.004996061325073242
906,41,4.1,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010004043579101562
907,10,1.0,5,75,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002009153366088867
908,63,6.3,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0010004043579101562
909,40,4.0,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0010006427764892578
910,41,4.1,5,75,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004000186920166016
911,10,1.0,5,75,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002004384994506836
912,10,1.0,5,76,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010023117065429688
913,16,1.6,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002013683319091797
914,41,4.1,5,76,0.6258168635623795,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019475248,0.8254065,1.2762021,1,0.8254065,0.019475248,1.2762021,193,59713643048,50,0.0,0.0,0.0020072460174560547
915,10,1.0,5,76,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010023117065429688
916,41,4.1,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.004002094268798828
917,41,4.1,5,76,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005003690719604492
918,42,4.2,5,76,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.00500035285949707
919,10,1.0,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
920,16,1.6,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009992122650146484
921,10,1.0,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020122528076171875
922,10,1.0,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009982585906982422
923,10,1.0,5,76,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009982585906982422
924,41,4.1,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030107498168945312
925,15,1.5,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.003000020980834961
926,16,1.6,5,77,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004004478454589844
927,16,1.6,5,77,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004002571105957031
928,10,1.0,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010018348693847656
929,40,4.0,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009970664978027344
930,15,1.5,5,77,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.001996278762817383
931,41,4.1,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001001596450805664
932,41,4.1,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019986629486083984
933,41,4.1,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029959678649902344
934,10,1.0,5,77,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00497889518737793
935,41,4.1,5,77,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004521369934082031
936,10,1.0,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001985311508178711
937,62,6.2,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68211085,0.77628523,1,0.68211085,0.0,0.77628523,159,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.00099945068359375
938,10,1.0,5,78,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009982585906982422
939,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0039942264556884766
940,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003996610641479492
941,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020165443420410156
942,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001984834671020508
943,10,1.0,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001998424530029297
944,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009999275207519531
945,63,6.3,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6817424,0.7906995,1,0.6817424,0.0,0.7906995,158,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0009996891021728516
946,41,4.1,5,78,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003991842269897461
947,10,1.0,5,78,0.6258168635623795,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027312662,0.9163598,0.24870396,1,0.9163598,0.027312662,0.24870396,198,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.02000260353088379
948,10,1.0,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020003318786621094
949,41,4.1,5,79,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019991397857666016
950,41,4.1,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005995988845825195
951,15,1.5,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.004006624221801758
952,40,4.0,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
953,16,1.6,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019893646240234375
954,41,4.1,5,79,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001998424530029297
955,10,1.0,5,79,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.005527973175048828
956,10,1.0,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.01000523567199707
957,10,1.0,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003000497817993164
958,10,1.0,5,79,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.005999565124511719
959,10,1.0,5,79,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009996891021728516
960,10,1.0,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0019826889038085938
961,40,4.0,5,80,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019986629486083984
962,16,1.6,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0029888153076171875
963,41,4.1,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002030611038208008
964,41,4.1,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004998445510864258
965,10,1.0,5,80,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002008676528930664
966,41,4.1,5,80,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00499415397644043
967,10,1.0,5,80,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004999637603759766
968,41,4.1,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001995086669921875
969,41,4.1,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0010101795196533203
970,41,4.1,5,80,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009999275207519531
971,10,1.0,5,80,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030007362365722656
972,29,2.9,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011279907,0.76516056,0.5607224,1,0.76516056,0.011279907,0.5607224,180,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0039997100830078125
973,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004010915756225586
974,16,1.6,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0025064945220947266
975,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010001659393310547
976,16,1.6,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
977,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010001659393310547
978,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004999399185180664
979,16,1.6,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.005003452301025391
980,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009953975677490234
981,16,1.6,5,81,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0009992122650146484
982,10,1.0,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0009999275207519531
983,16,1.6,5,81,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009992122650146484
984,16,1.6,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
985,16,1.6,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00500035285949707
986,41,4.1,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
987,10,1.0,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.001999378204345703
988,16,1.6,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009884834289550781
989,10,1.0,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020029544830322266
990,41,4.1,5,82,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0009984970092773438
991,41,4.1,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0039920806884765625
992,10,1.0,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006000518798828125
993,10,1.0,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0070002079010009766
994,10,1.0,5,82,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029981136322021484
995,16,1.6,5,82,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004993915557861328
996,10,1.0,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004000186920166016
997,15,1.5,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.0024242401123046875
998,41,4.1,5,83,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.00400853157043457
999,41,4.1,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0010001659393310547
1000,10,1.0,5,83,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020148754119873047
1001,10,1.0,5,83,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020024776458740234
1002,40,4.0,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0039942264556884766
1003,11,1.1,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019553717,0.698855,0.0,1,0.698855,0.019553717,0.0,134,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.006001472473144531
1004,41,4.1,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.001001596450805664
1005,16,1.6,5,83,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009963512420654297
1006,15,1.5,5,83,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0019996166229248047
1007,41,4.1,5,83,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003993988037109375
