,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
890,44,4.4,5,74,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
891,44,4.4,5,74,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
892,24,2.4,5,74,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010743983089923859,0.6774053573608398,0.25237077474594116,1,0.6774053573608398,0.010743983089923859,0.25237077474594116,428.0,59713643048.0,50.0,0.0,0.0,0.0020105838775634766
893,45,4.5,5,74,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010562248528003693,0.6959577202796936,0.3792358934879303,1,0.6959577202796936,0.010562248528003693,0.3792358934879303,440.0,59713643048.0,50.0,0.0020041465759277344,0.0020041465759277344,0.02100086212158203
894,41,4.1,5,74,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.005001068115234375
895,49,4.9,5,74,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
896,44,4.4,5,74,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.0019986629486083984
897,49,4.9,5,74,0.7206205384007522,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04366055876016617,0.7918628454208374,0.9020211696624756,1,0.7918628454208374,0.04366055876016617,0.9020211696624756,441.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.024019479751586914
898,50,5.0,5,74,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
899,44,4.4,5,74,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
900,52,5.2,5,75,0.7206205384007522,10,12,9,10,10,11,12,13,10,14,0,0,0,0,0,0,0,0,0,0,0.1287352740764618,0.8347512483596802,4.948093891143799,1,0.8347512483596802,0.1287352740764618,4.948093891143799,442.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.022560596466064453
901,99,9.9,5,75,0.7206205384007522,9,10,11,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12021457403898239,0.87558513879776,4.640246391296387,1,0.87558513879776,0.12021457403898239,4.640246391296387,443.0,59713643048.0,50.0,0.001007080078125,0.001007080078125,0.025516271591186523
902,44,4.4,5,75,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,49,4.9,5,75,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006352916359901428,0.6343177556991577,1.7584508657455444,1,0.6343177556991577,0.006352916359901428,1.7584508657455444,444.0,59713643048.0,50.0,0.0020003318786621094,0.0020003318786621094,0.018999576568603516
904,40,4.0,5,75,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0025129318237304688
905,102,10.2,5,75,0.7206205384007522,10,13,9,10,9,11,11,14,10,12,10,11,11,12,10,14,0,0,0,0,0.28444287180900574,0.997809648513794,11.979569435119629,1,0.997809648513794,0.28444287180900574,11.979569435119629,445.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.021999359130859375
906,50,5.0,5,75,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
907,102,10.2,5,75,0.7206205384007522,10,11,10,13,11,13,11,13,11,14,10,11,9,10,10,14,0,0,0,0,0.2493208646774292,0.9162868857383728,12.50611686706543,1,0.9162868857383728,0.2493208646774292,12.50611686706543,446.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.023511648178100586
908,50,5.0,5,75,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
909,44,4.4,5,75,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
910,101,10.1,5,75,0.7206205384007522,9,10,10,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1314026415348053,0.8492664694786072,5.3746337890625,1,0.8492664694786072,0.1314026415348053,5.3746337890625,447.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.023998260498046875
911,50,5.0,5,75,0.7206205384007522,10,12,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.12097343057394028,0.8305550813674927,4.927541255950928,1,0.8305550813674927,0.12097343057394028,4.927541255950928,448.0,59713643048.0,50.0,0.0010178089141845703,0.0010178089141845703,0.022997379302978516
912,98,9.8,5,76,0.7206205384007522,10,11,9,10,9,10,9,11,10,13,10,14,0,0,0,0,0,0,0,0,0.1510983109474182,0.7024378776550293,7.972349166870117,1,0.7024378776550293,0.1510983109474182,7.972349166870117,449.0,59713643048.0,50.0,0.0010120868682861328,0.0010120868682861328,0.021526813507080078
913,53,5.3,5,76,0.7206205384007522,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020877473056316376,0.6569501757621765,2.6204640865325928,1,0.6569501757621765,0.020877473056316376,2.6204640865325928,450.0,59713643048.0,50.0,0.0,0.0,0.024003028869628906
914,50,5.0,5,76,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
915,102,10.2,5,76,0.7206205384007522,10,13,10,12,10,13,10,13,10,11,9,10,10,14,0,0,0,0,0,0,0.35201138257980347,0.9605634212493896,12.519990921020508,1,0.9605634212493896,0.35201138257980347,12.519990921020508,451.0,59713643048.0,50.0,0.0010025501251220703,0.0010025501251220703,0.02800130844116211
916,104,10.4,5,76,0.7206205384007522,10,13,9,10,11,13,11,14,11,13,10,11,9,10,10,14,0,0,0,0,0.2871902883052826,0.9707451462745667,12.593852996826172,1,0.9707451462745667,0.2871902883052826,12.593852996826172,452.0,59713643048.0,50.0,0.0010020732879638672,0.0010020732879638672,0.023016691207885742
917,30,3.0,5,76,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010536737740039825,0.6843054294586182,0.28390660881996155,1,0.6843054294586182,0.010536737740039825,0.28390660881996155,453.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.018543243408203125
918,44,4.4,5,76,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.000997304916381836
919,40,4.0,5,76,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004765026271343231,0.6029762029647827,1.2467167377471924,1,0.6029762029647827,0.004765026271343231,1.2467167377471924,262.0,59713643048.0,50.0,0.0,0.0,0.002012014389038086
920,33,3.3,5,76,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010407887399196625,0.6876142621040344,0.29995834827423096,1,0.6876142621040344,0.010407887399196625,0.29995834827423096,435.0,59713643048.0,50.0,0.0,0.0,0.002994537353515625
921,40,4.0,5,76,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012580372393131256,0.6940016746520996,0.3543100655078888,1,0.6940016746520996,0.012580372393131256,0.3543100655078888,282.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.002008199691772461
922,50,5.0,5,76,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,102,10.2,5,76,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,9,10,10,14,0.2647154629230499,0.8266385197639465,13.369531631469727,1,0.8266385197639465,0.2647154629230499,13.369531631469727,102.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009992122650146484
924,56,5.6,5,77,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
925,50,5.0,5,77,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
926,102,10.2,5,77,0.7206205384007522,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05112888664007187,0.8221818208694458,2.2060916423797607,1,0.8221818208694458,0.05112888664007187,2.2060916423797607,454.0,59713643048.0,50.0,0.0,0.0,0.02100062370300293
927,49,4.9,5,77,0.7206205384007522,10,11,9,10,11,13,11,14,11,14,10,14,0,0,0,0,0,0,0,0,0.2218547761440277,0.7605125308036804,7.772636413574219,1,0.7605125308036804,0.2218547761440277,7.772636413574219,455.0,59713643048.0,50.0,0.0,0.0,0.017003536224365234
928,102,10.2,5,77,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.08441101014614105,0.4443265497684479,9.221339225769043,1,0.4443265497684479,0.08441101014614105,9.221339225769043,13.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.004000663757324219
929,108,10.8,5,77,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,9,10,10,14,0,0,0.3757255971431732,0.7813043594360352,12.620397567749023,1,0.7813043594360352,0.3757255971431732,12.620397567749023,456.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.023536205291748047
930,102,10.2,5,77,0.7206205384007522,10,11,10,13,10,11,9,11,11,14,11,14,9,10,10,14,0,0,0,0,0.25600382685661316,0.8776272535324097,12.943646430969238,1,0.8776272535324097,0.25600382685661316,12.943646430969238,457.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.020001888275146484
931,49,4.9,5,77,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
932,44,4.4,5,77,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
933,50,5.0,5,77,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
934,50,5.0,5,77,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0019991397857666016
935,102,10.2,5,77,0.7206205384007522,9,10,10,12,10,11,11,13,9,12,10,13,10,14,0,0,0,0,0,0,0.29938215017318726,0.8161956667900085,11.39880084991455,1,0.8161956667900085,0.29938215017318726,11.39880084991455,458.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.021999597549438477
936,44,4.4,5,78,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014043830335140228,0.6664819121360779,0.1570335030555725,1,0.6664819121360779,0.014043830335140228,0.1570335030555725,198.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.002995729446411133
937,40,4.0,5,78,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
938,66,6.6,5,78,0.7206205384007522,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5427702069282532,3.00002384185791,1,0.5427702069282532,0.0,3.00002384185791,459.0,59713643048.0,50.0,0.0,0.0,0.020524024963378906
939,100,10.0,5,78,0.7206205384007522,10,13,11,13,10,13,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0.3081290125846863,1.0022090673446655,9.324400901794434,1,1.0022090673446655,0.3081290125846863,9.324400901794434,460.0,59713643048.0,50.0,0.0010075569152832031,0.0010075569152832031,0.01800084114074707
940,102,10.2,5,78,0.7206205384007522,10,11,10,13,9,10,11,12,11,13,11,14,9,12,0,0,0,0,0,0,0.2285591959953308,0.8042577505111694,9.183568954467773,1,0.8042577505111694,0.2285591959953308,9.183568954467773,461.0,59713643048.0,50.0,0.0,0.0,0.026001930236816406
941,40,4.0,5,78,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5312177538871765,0.9855104684829712,1,0.5312177538871765,0.0,0.9855104684829712,290.0,59713643048.0,50.0,0.0009961128234863281,0.0009961128234863281,0.0010018348693847656
942,41,4.1,5,78,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.00200653076171875
943,50,5.0,5,78,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
944,50,5.0,5,78,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5546674728393555,1.1612786054611206,1,0.5546674728393555,0.0,1.1612786054611206,462.0,59713643048.0,50.0,0.0,0.0,0.025001049041748047
945,43,4.3,5,78,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014522619545459747,0.7545283436775208,0.3372507393360138,1,0.7545283436775208,0.014522619545459747,0.3372507393360138,463.0,59713643048.0,50.0,0.002004384994506836,0.002004384994506836,0.020514726638793945
946,41,4.1,5,78,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.00400090217590332
947,41,4.1,5,78,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003996849060058594
948,50,5.0,5,79,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
949,50,5.0,5,79,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
950,23,2.3,5,79,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010710246860980988,0.6761367917060852,0.24742886424064636,1,0.6761367917060852,0.010710246860980988,0.24742886424064636,464.0,59713643048.0,50.0,0.0,0.0,0.02200007438659668
951,41,4.1,5,79,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003990888595581055
952,50,5.0,5,79,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
953,50,5.0,5,79,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,24,2.4,5,79,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5716962814331055,0.4096664488315582,1,0.5716962814331055,0.0,0.4096664488315582,432.0,59713643048.0,50.0,0.0,0.0,0.001996278762817383
955,24,2.4,5,79,0.7206205384007522,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5716962814331055,0.4096664488315582,1,0.5716962814331055,0.0,0.4096664488315582,432.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
956,28,2.8,5,79,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010651282966136932,0.6821158528327942,0.273131400346756,1,0.6821158528327942,0.010651282966136932,0.273131400346756,465.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.023012161254882812
957,44,4.4,5,79,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4488289952278137,1.4833499193191528,1,0.4488289952278137,0.0,1.4833499193191528,140.0,59713643048.0,50.0,0.0,0.0,0.005999088287353516
958,103,10.3,5,79,0.7206205384007522,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02985205501317978,0.6488604545593262,4.173349380493164,1,0.6488604545593262,0.02985205501317978,4.173349380493164,466.0,59713643048.0,50.0,0.0010013580322265625,0.0010013580322265625,0.021509885787963867
959,44,4.4,5,79,0.7206205384007522,10,11,10,13,9,10,10,12,11,14,9,11,0,0,0,0,0,0,0,0,0.14390134811401367,0.7443641424179077,6.079421043395996,1,0.7443641424179077,0.14390134811401367,6.079421043395996,467.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.022000789642333984
960,41,4.1,5,80,0.7206205384007522,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018416590988636017,0.7755352854728699,2.139310121536255,1,0.7755352854728699,0.018416590988636017,2.139310121536255,468.0,59713643048.0,50.0,0.0009908676147460938,0.0009908676147460938,0.025994062423706055
961,102,10.2,5,80,0.7206205384007522,10,13,10,11,11,13,10,12,9,10,10,14,0,0,0,0,0,0,0,0,0.18321338295936584,0.809023380279541,8.490784645080566,1,0.809023380279541,0.18321338295936584,8.490784645080566,469.0,59713643048.0,50.0,0.0,0.0,0.020016908645629883
962,103,10.3,5,80,0.7206205384007522,10,13,10,11,11,13,11,13,9,12,10,11,10,14,0,0,0,0,0,0,0.3248549997806549,0.9412218928337097,12.222611427307129,1,0.9412218928337097,0.3248549997806549,12.222611427307129,470.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.02851724624633789
963,39,3.9,5,80,0.7206205384007522,9,10,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03038705140352249,0.7503597736358643,1.2807130813598633,1,0.7503597736358643,0.03038705140352249,1.2807130813598633,471.0,59713643048.0,50.0,0.0019867420196533203,0.0019867420196533203,0.021996736526489258
964,44,4.4,5,80,0.7206205384007522,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024805255234241486,0.5809880495071411,0.9718546867370605,1,0.5809880495071411,0.024805255234241486,0.9718546867370605,160.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003000497817993164
965,50,5.0,5,80,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
966,102,10.2,5,80,0.7206205384007522,10,11,10,12,10,11,9,10,10,13,10,13,9,10,10,14,0,0,0,0,0.20904964208602905,0.8406046628952026,11.72226333618164,1,0.8406046628952026,0.20904964208602905,11.72226333618164,472.0,59713643048.0,50.0,0.0,0.0,0.014000654220581055
967,50,5.0,5,80,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0059969425201416016
968,50,5.0,5,80,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
969,50,5.0,5,80,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
970,41,4.1,5,80,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.002997159957885742
971,41,4.1,5,80,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013837598264217377,0.6595310568809509,0.13934487104415894,1,0.6595310568809509,0.013837598264217377,0.13934487104415894,250.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.0030002593994140625
972,41,4.1,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
973,49,4.9,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
974,41,4.1,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
975,50,5.0,5,81,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.00400090217590332
976,50,5.0,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
977,50,5.0,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
978,50,5.0,5,81,0.7206205384007522,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042473144829273224,0.7920022010803223,0.9069217443466187,1,0.7920022010803223,0.042473144829273224,0.9069217443466187,473.0,59713643048.0,50.0,0.001995563507080078,0.001995563507080078,0.01500248908996582
979,43,4.3,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
980,102,10.2,5,81,0.7206205384007522,10,11,10,13,10,11,11,13,11,14,11,14,10,11,12,13,9,13,0,0,0.3165436387062073,0.788917064666748,11.715555191040039,1,0.788917064666748,0.3165436387062073,11.715555191040039,474.0,59713643048.0,50.0,0.0020020008087158203,0.0020020008087158203,0.029996871948242188
981,50,5.0,5,81,0.7206205384007522,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008164577186107635,0.6971265077590942,0.4057016670703888,1,0.6971265077590942,0.008164577186107635,0.4057016670703888,421.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
982,44,4.4,5,81,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
983,56,5.6,5,81,0.7206205384007522,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007781170308589935,0.650372326374054,1.4095213413238525,1,0.650372326374054,0.007781170308589935,1.4095213413238525,228.0,59713643048.0,50.0,0.0019843578338623047,0.0019843578338623047,0.0020008087158203125
984,49,4.9,5,82,0.7206205384007522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
985,41,4.1,5,82,0.7206205384007522,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.529746413230896,1.0049307346343994,1,0.529746413230896,0.0,1.0049307346343994,475.0,59713643048.0,50.0,0.0,0.0,0.024520397186279297
986,41,4.1,5,82,0.7206205384007522,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04150869697332382,0.7805373668670654,1.3749977350234985,1,0.7805373668670654,0.04150869697332382,1.3749977350234985,476.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.02465224266052246
987,102,10.2,5,82,0.7206205384007522,10,11,10,13,11,13,11,13,9,10,9,13,0,0,0,0,0,0,0,0,0.1706482172012329,0.798829972743988,8.088281631469727,1,0.798829972743988,0.1706482172012329,8.088281631469727,477.0,59713643048.0,50.0,0.0,0.0,0.017995595932006836
