,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
903,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
904,13,1.3,5,75,0.7779021419584751,10,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81493366,1.6486539,1,0.81493366,0.0,1.6486539,517,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.03051471710205078
905,25,2.5,5,75,0.7779021419584751,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0,0,0.23257658,0.907529,9.0796995,1,0.907529,0.23257658,9.0796995,518,59713643048,50,0.0,0.0,0.01799798011779785
906,26,2.6,5,75,0.7779021419584751,9,10,9,10,10,11,9,10,10,12,11,14,9,12,9,11,0,0,0,0,0.13333207,0.76777434,5.7323895,1,0.76777434,0.13333207,5.7323895,519,59713643048,50,0.0,0.0,0.02999591827392578
907,26,2.6,5,75,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0.24686807,0.7861382,7.92068,1,0.7861382,0.24686807,7.92068,520,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.030011653900146484
908,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020029544830322266
909,13,1.3,5,75,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019936561584472656
910,13,1.3,5,75,0.7779021419584751,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78418505,1.1539142,1,0.78418505,0.0,1.1539142,521,59713643048,50,0.0,0.0,0.032514333724975586
911,26,2.6,5,75,0.7779021419584751,9,10,9,10,9,10,11,13,12,14,11,14,9,11,0,0,0,0,0,0,0.10982522,0.7647269,3.9127567,1,0.7647269,0.10982522,3.9127567,522,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.029999494552612305
912,13,1.3,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002000570297241211
913,13,1.3,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003002643585205078
914,24,2.4,5,76,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.749058,0.5728733,1,0.749058,0.0,0.5728733,523,59713643048,50,0.001505136489868164,0.001505136489868164,0.02951645851135254
915,13,1.3,5,76,0.7779021419584751,9,10,10,11,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.82831854,2.591477,1,0.82831854,0.0,2.591477,524,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0279998779296875
916,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002997875213623047
917,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.00400233268737793
918,26,2.6,5,76,0.7779021419584751,9,11,9,12,10,11,9,11,10,13,12,14,9,13,0,0,0,0,0,0,0.23130572,0.7651464,7.3793087,1,0.7651464,0.23130572,7.3793087,525,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.030986547470092773
919,26,2.6,5,76,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,12,9,11,0,0,0,0,0,0,0.11531007,0.7358824,4.154839,1,0.7358824,0.11531007,4.154839,232,59713643048,50,0.0,0.0,0.001999378204345703
920,26,2.6,5,76,0.7779021419584751,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.84847975,3.7114625,1,0.84847975,0.0,3.7114625,526,59713643048,50,0.001514434814453125,0.001514434814453125,0.026519298553466797
921,13,1.3,5,76,0.7779021419584751,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8667349,1.7890807,1,0.8667349,0.0,1.7890807,452,59713643048,50,0.0,0.0,0.0009999275207519531
922,25,2.5,5,76,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,12,14,9,11,0,0,0,0,0.14142707,0.55715495,6.665837,1,0.55715495,0.14142707,6.665837,126,59713643048,50,0.0,0.0,0.0030121803283691406
923,25,2.5,5,76,0.7779021419584751,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.09557241,0.743299,3.3886395,1,0.743299,0.09557241,3.3886395,316,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0019876956939697266
924,26,2.6,5,77,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0030126571655273438
925,25,2.5,5,77,0.7779021419584751,9,10,9,10,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.10117534,0.5953528,6.136375,1,0.5953528,0.10117534,6.136375,110,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010006427764892578
926,12,1.2,5,77,0.7779021419584751,10,11,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.035422176,0.69539917,4.4946055,1,0.69539917,0.035422176,4.4946055,527,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.022992610931396484
927,26,2.6,5,77,0.7779021419584751,11,12,9,12,10,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.9138624,3.9015148,1,0.9138624,0.0,3.9015148,528,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.026999711990356445
928,26,2.6,5,77,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.8496517,3.0643568,1,0.8496517,0.0,3.0643568,529,59713643048,50,0.0,0.0,0.028528213500976562
929,13,1.3,5,77,0.7779021419584751,9,10,11,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8221852,1.1945448,1,0.8221852,0.0,1.1945448,391,59713643048,50,0.0,0.0,0.002026081085205078
930,26,2.6,5,77,0.7779021419584751,9,10,9,13,9,10,9,11,11,14,9,12,9,10,0,0,0,0,0,0,0.18373352,0.7898863,6.2864304,1,0.7898863,0.18373352,6.2864304,530,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.022000551223754883
931,26,2.6,5,77,0.7779021419584751,9,10,10,11,9,10,10,12,11,14,12,14,9,13,0,0,0,0,0,0,0.1522845,0.7241723,5.087063,1,0.7241723,0.1522845,5.087063,531,59713643048,50,0.0,0.0,0.027999401092529297
932,26,2.6,5,77,0.7779021419584751,9,12,10,11,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72792304,4.090747,1,0.72792304,0.0,4.090747,532,59713643048,50,0.0009932518005371094,0.0009932518005371094,0.031000614166259766
933,13,1.3,5,77,0.7779021419584751,11,13,9,10,11,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0.038816303,0.93038595,5.4625316,1,0.93038595,0.038816303,5.4625316,533,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.02604222297668457
934,13,1.3,5,77,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001001119613647461
935,13,1.3,5,77,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002012014389038086
936,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0.01823309,0.7183187,2.711996,1,0.7183187,0.01823309,2.711996,534,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.028001785278320312
937,12,1.2,5,78,0.7779021419584751,10,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81689215,1.5499234,1,0.81689215,0.0,1.5499234,535,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.024986982345581055
938,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0019989013671875
939,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.002012014389038086
940,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0009999275207519531
941,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0029973983764648438
942,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001996755599975586
943,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0035042762756347656
944,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.001989603042602539
945,13,1.3,5,78,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0049953460693359375
946,13,1.3,5,78,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004004001617431641
947,26,2.6,5,78,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,13,9,11,0,0,0,0,0.088555425,0.76403993,3.1719682,1,0.76403993,0.088555425,3.1719682,430,59713643048,50,0.0,0.0,0.006993293762207031
948,26,2.6,5,79,0.7779021419584751,9,11,9,13,10,11,9,11,11,13,9,12,0,0,0,0,0,0,0,0,0.16194057,0.8473209,6.6303225,1,0.8473209,0.16194057,6.6303225,536,59713643048,50,0.0,0.0,0.027993440628051758
949,13,1.3,5,79,0.7779021419584751,9,10,11,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7237623,2.521546,1,0.7237623,0.0,2.521546,537,59713643048,50,0.0020308494567871094,0.0020308494567871094,0.02702784538269043
950,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.007518291473388672
951,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020051002502441406
952,26,2.6,5,79,0.7779021419584751,9,11,9,13,9,10,9,11,9,12,9,13,0,0,0,0,0,0,0,0,0.18851963,0.82663924,8.057016,1,0.82663924,0.18851963,8.057016,538,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.043000221252441406
953,12,1.2,5,79,0.7779021419584751,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8429084,0.7705311,1,0.8429084,0.0,0.7705311,539,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.020000219345092773
954,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0019953250885009766
955,26,2.6,5,79,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0020003318786621094
956,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.003001689910888672
957,13,1.3,5,79,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0010004043579101562
958,13,1.3,5,79,0.7779021419584751,10,11,9,10,11,13,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.8691838,3.0244985,1,0.8691838,0.0,3.0244985,540,59713643048,50,0.00099945068359375,0.00099945068359375,0.015005826950073242
959,26,2.6,5,79,0.7779021419584751,9,10,9,10,10,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.059909046,0.9043282,2.6570237,1,0.9043282,0.059909046,2.6570237,248,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030050277709960938
960,25,2.5,5,80,0.7779021419584751,9,10,10,11,10,11,9,11,11,14,11,14,9,12,0,0,0,0,0,0,0.15537581,0.7611148,5.0760913,1,0.7611148,0.15537581,5.0760913,541,59713643048,50,0.0009970664978027344,0.0009970664978027344,0.023000240325927734
961,26,2.6,5,80,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0.1582664,0.8343748,6.8438125,1,0.8343748,0.1582664,6.8438125,542,59713643048,50,0.0,0.0,0.020999670028686523
962,24,2.4,5,80,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.1047236,0.7424822,3.7799888,1,0.7424822,0.1047236,3.7799888,324,59713643048,50,0.0,0.0,0.0050008296966552734
963,26,2.6,5,80,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.12365663,0.7303605,3.0745935,1,0.7303605,0.12365663,3.0745935,503,59713643048,50,0.0,0.0,0.00599980354309082
964,26,2.6,5,80,0.7779021419584751,9,10,10,11,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7907382,2.8511016,1,0.7907382,0.0,2.8511016,543,59713643048,50,0.0,0.0,0.025368213653564453
965,13,1.3,5,80,0.7779021419584751,9,10,9,11,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74234354,2.8015454,1,0.74234354,0.0,2.8015454,544,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.029370546340942383
966,25,2.5,5,80,0.7779021419584751,9,10,9,10,9,11,12,14,11,13,9,11,0,0,0,0,0,0,0,0,0.069568515,0.79472196,4.2748365,1,0.79472196,0.069568515,4.2748365,545,59713643048,50,0.0,0.0,0.022001028060913086
967,25,2.5,5,80,0.7779021419584751,9,11,9,13,9,10,9,11,11,14,9,13,0,0,0,0,0,0,0,0,0.18426609,0.8483416,7.7081256,1,0.8483416,0.18426609,7.7081256,546,59713643048,50,0.0,0.0,0.0189969539642334
968,26,2.6,5,80,0.7779021419584751,9,10,9,10,10,12,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0.13758492,0.8195766,5.7085733,1,0.8195766,0.13758492,5.7085733,547,59713643048,50,0.0,0.0,0.02754831314086914
969,26,2.6,5,80,0.7779021419584751,9,11,9,13,10,11,9,11,12,14,9,12,9,10,0,0,0,0,0,0,0.19577897,0.8577271,6.0391693,1,0.8577271,0.19577897,6.0391693,548,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.02199578285217285
970,25,2.5,5,80,0.7779021419584751,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0.049403757,0.7905384,3.501691,1,0.7905384,0.049403757,3.501691,549,59713643048,50,0.002002239227294922,0.002002239227294922,0.031002283096313477
971,13,1.3,5,80,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.003993988037109375
972,26,2.6,5,81,0.7779021419584751,9,11,9,12,10,11,9,11,11,14,9,12,9,12,0,0,0,0,0,0,0.22580028,0.8107439,7.8218565,1,0.8107439,0.22580028,7.8218565,550,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.03151845932006836
973,13,1.3,5,81,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0029990673065185547
974,26,2.6,5,81,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0010001659393310547
975,26,2.6,5,81,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.002997159957885742
976,25,2.5,5,81,0.7779021419584751,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8117639,0.7770846,1,0.8117639,0.0,0.7770846,551,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.028995275497436523
977,13,1.3,5,81,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.107296884,0.76776874,2.99815,1,0.76776874,0.107296884,2.99815,552,59713643048,50,0.0019991397857666016,0.0019991397857666016,0.033002376556396484
978,13,1.3,5,81,0.7779021419584751,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.59532326,0.4214128,1,0.59532326,0.0,0.4214128,146,59713643048,50,0.0,0.0,0.0010006427764892578
979,25,2.5,5,81,0.7779021419584751,11,12,9,10,9,10,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.03548786,0.8122845,3.0714374,1,0.8122845,0.03548786,3.0714374,553,59713643048,50,0.0010221004486083984,0.0010221004486083984,0.028555870056152344
980,13,1.3,5,81,0.7779021419584751,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562312,0.75878567,1,0.8562312,0.0,0.75878567,393,59713643048,50,0.0,0.0,0.00099945068359375
981,26,2.6,5,81,0.7779021419584751,10,12,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.07944566,0.8378956,4.3448725,1,0.8378956,0.07944566,4.3448725,554,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.02700066566467285
982,13,1.3,5,81,0.7779021419584751,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8562312,0.75878567,1,0.8562312,0.0,0.75878567,393,59713643048,50,0.0,0.0,0.002002239227294922
983,25,2.5,5,81,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0.022891939,0.73326474,2.9101398,1,0.73326474,0.022891939,2.9101398,425,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.001977682113647461
984,12,1.2,5,82,0.7779021419584751,9,10,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04859346,0.9984659,0.728744,1,0.9984659,0.04859346,0.728744,252,59713643048,50,0.0,0.0,0.0009770393371582031
985,26,2.6,5,82,0.7779021419584751,9,10,9,10,9,10,10,12,12,14,9,11,0,0,0,0,0,0,0,0,0.10051167,0.75754285,3.5182464,1,0.75754285,0.10051167,3.5182464,245,59713643048,50,0.001001119613647461,0.001001119613647461,0.005000114440917969
986,13,1.3,5,82,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005986690521240234
987,13,1.3,5,82,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.005002021789550781
988,26,2.6,5,82,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.012033224105834961
989,26,2.6,5,82,0.7779021419584751,9,10,9,13,10,11,9,11,11,14,9,12,9,13,0,0,0,0,0,0,0.18375796,0.7554268,8.076034,1,0.7554268,0.18375796,8.076034,202,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029985904693603516
990,13,1.3,5,82,0.7779021419584751,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054351747,0.9461557,1.0476745,1,0.9461557,0.054351747,1.0476745,236,59713643048,50,0.0029990673065185547,0.0029990673065185547,0.0009992122650146484
991,26,2.6,5,82,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,9,10,0,0,0,0,0,0,0,0,0.05132681,0.8215449,3.7480798,1,0.8215449,0.05132681,3.7480798,555,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02500128746032715
992,26,2.6,5,82,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.000989675521850586
993,26,2.6,5,82,0.7779021419584751,9,10,9,10,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0.32859904,0.15774816,5.469186,1,0.15774816,0.32859904,5.469186,68,59713643048,50,0.0,0.0,0.0040051937103271484
994,26,2.6,5,82,0.7779021419584751,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023626357,0.6413753,3.1844637,1,0.6413753,0.023626357,3.1844637,556,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.01699376106262207
995,12,1.2,5,82,0.7779021419584751,9,11,9,13,10,11,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0.15384674,0.87829137,6.5992618,1,0.87829137,0.15384674,6.5992618,557,59713643048,50,0.001997709274291992,0.001997709274291992,0.015996456146240234
996,25,2.5,5,83,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.004007101058959961
997,15,1.5,5,83,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.1217975,0.7487809,2.386253,1,0.7487809,0.1217975,2.386253,558,59713643048,50,0.0,0.0,0.020513057708740234
998,12,1.2,5,83,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,9,11,0,0,0,0,0,0,0,0,0.050246358,0.83422375,3.4986024,1,0.83422375,0.050246358,3.4986024,559,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.021999359130859375
999,26,2.6,5,83,0.7779021419584751,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013136655,0.8337685,2.150827,1,0.8337685,0.013136655,2.150827,560,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.021991491317749023
1000,13,1.3,5,83,0.7779021419584751,9,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71519107,2.7861762,1,0.71519107,0.0,2.7861762,561,59713643048,50,0.0,0.0,0.01800060272216797
1001,26,2.6,5,83,0.7779021419584751,10,12,9,10,9,11,11,13,9,11,9,13,0,0,0,0,0,0,0,0,0.15223426,0.8433231,6.314397,1,0.8433231,0.15223426,6.314397,562,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.02753138542175293
1002,19,1.9,5,83,0.7779021419584751,9,10,9,10,10,12,12,14,12,14,0,0,0,0,0,0,0,0,0,0,0.0,0.86727166,2.8290465,1,0.86727166,0.0,2.8290465,563,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.019989490509033203
1003,12,1.2,5,83,0.7779021419584751,9,10,9,10,9,10,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.0,0.79745996,2.2456713,1,0.79745996,0.0,2.2456713,564,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.01701068878173828
1004,25,2.5,5,83,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005002021789550781
1005,25,2.5,5,83,0.7779021419584751,9,10,10,11,9,10,9,10,9,11,12,14,9,11,0,0,0,0,0,0,0.088695765,0.3761034,5.841981,1,0.3761034,0.088695765,5.841981,83,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.0029976367950439453
1006,13,1.3,5,83,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004998683929443359
1007,13,1.3,5,83,0.7779021419584751,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426218,0.18918559,1,0.7426218,0.0,0.18918559,212,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.004998683929443359
