,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
879,10,1.0,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029952526092529297
880,10,1.0,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
881,10,1.0,5,73,0.7241007018302168,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026527971029281616,0.6769418120384216,0.2746118903160095,1,0.6769418120384216,0.026527971029281616,0.2746118903160095,170.0,59713643048.0,50.0,0.0,0.0,0.0049991607666015625
882,24,2.4,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,43,4.3,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04031127691268921,0.5065205097198486,0.6904416084289551,1,0.5065205097198486,0.04031127691268921,0.6904416084289551,171.0,59713643048.0,50.0,0.0,0.0,0.003990650177001953
884,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
885,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
887,10,1.0,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003022432327270508
888,16,1.6,5,74,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
889,16,1.6,5,74,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001996278762817383
890,24,2.4,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003998517990112305
891,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,24,2.4,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0020079612731933594
893,10,1.0,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019991397857666016
894,11,1.1,5,74,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0010006427764892578
895,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
896,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
897,10,1.0,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
898,10,1.0,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003964662551879883
899,23,2.3,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019969940185546875
901,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010006427764892578
902,24,2.4,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,16,1.6,5,75,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00400090217590332
904,24,2.4,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
905,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030012130737304688
906,24,2.4,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
907,22,2.2,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
908,25,2.5,5,75,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6258002519607544,0.0,1,0.6258002519607544,0.0,0.0,147.0,59713643048.0,50.0,0.0,0.0,0.004553318023681641
909,11,1.1,5,75,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522725343704224,0.19403932988643646,1,0.39522725343704224,0.0,0.19403932988643646,117.0,59713643048.0,50.0,0.0,0.0,0.003978729248046875
910,16,1.6,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
911,22,2.2,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,16,1.6,5,76,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003509521484375
913,24,2.4,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
914,10,1.0,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019986629486083984
915,24,2.4,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
916,12,1.2,5,76,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.004003286361694336
917,16,1.6,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
918,22,2.2,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,15,1.5,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,10,1.0,5,76,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
921,16,1.6,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
922,24,2.4,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,16,1.6,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
924,10,1.0,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
925,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030035972595214844
926,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
927,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,15,1.5,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
929,24,2.4,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
930,24,2.4,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
931,15,1.5,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.00600886344909668
932,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
933,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
934,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019867420196533203
935,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
936,23,2.3,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245926022529602,0.0,1,0.6245926022529602,0.0,0.0,132.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0029947757720947266
937,16,1.6,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
938,24,2.4,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
939,10,1.0,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.000997781753540039
940,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
941,24,2.4,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
942,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019893646240234375
943,16,1.6,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
944,15,1.5,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
945,10,1.0,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
946,10,1.0,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.001986980438232422
947,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029981136322021484
948,24,2.4,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
949,16,1.6,5,79,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005004167556762695
950,24,2.4,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.001999378204345703
951,16,1.6,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0019996166229248047
952,16,1.6,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0020003318786621094
953,23,2.3,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,24,2.4,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
955,24,2.4,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
956,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010013580322265625
957,10,1.0,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
958,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004006385803222656
959,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020046234130859375
960,12,1.2,5,80,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011206001043319702,0.4740113615989685,0.32005253434181213,1,0.4740113615989685,0.011206001043319702,0.32005253434181213,157.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.003991127014160156
961,10,1.0,5,80,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43876945972442627,0.10570277273654938,1,0.43876945972442627,0.0,0.10570277273654938,111.0,59713643048.0,50.0,0.0,0.0,0.005001068115234375
962,14,1.4,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
963,10,1.0,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
964,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004998445510864258
965,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004981279373168945
966,24,2.4,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
967,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002997159957885742
968,10,1.0,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
969,23,2.3,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
970,11,1.1,5,80,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522725343704224,0.19403932988643646,1,0.39522725343704224,0.0,0.19403932988643646,117.0,59713643048.0,50.0,0.0,0.0,0.0030078887939453125
971,24,2.4,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
972,24,2.4,5,81,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
973,16,1.6,5,81,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009925365447998047
974,10,1.0,5,81,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00299835205078125
975,16,1.6,5,81,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.002012491226196289
976,24,2.4,5,81,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
977,16,1.6,5,81,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
978,21,2.1,5,81,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6229138970375061,0.0,1,0.6229138970375061,0.0,0.0,143.0,59713643048.0,50.0,0.0009963512420654297,0.0009963512420654297,0.0019998550415039062
979,10,1.0,5,81,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002002716064453125
980,24,2.4,5,81,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0009996891021728516
981,16,1.6,5,81,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029985904693603516
982,11,1.1,5,81,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0020012855529785156
983,24,2.4,5,81,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
984,27,2.7,5,82,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007366448640823364,0.4872821271419525,0.23392751812934875,1,0.4872821271419525,0.007366448640823364,0.23392751812934875,146.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.0019986629486083984
985,10,1.0,5,82,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0049877166748046875
986,16,1.6,5,82,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
987,23,2.3,5,82,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
988,16,1.6,5,82,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001996755599975586
989,14,1.4,5,82,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6003705263137817,0.12898437678813934,1,0.6003705263137817,0.0,0.12898437678813934,172.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002003192901611328
