,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
879,10,1.0,5,73,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.0019998550415039062
880,10,1.0,5,73,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
881,10,1.0,5,73,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.005009651184082031
882,10,1.0,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,10,1.0,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
884,10,1.0,5,73,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003969907760620117
885,10,1.0,5,73,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0030045509338378906
886,11,1.1,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
887,10,1.0,5,73,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
888,10,1.0,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
889,11,1.1,5,74,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0010008811950683594
890,10,1.0,5,74,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0039904117584228516
891,17,1.7,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,11,1.1,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
893,11,1.1,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
894,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003008604049682617
895,10,1.0,5,74,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
896,10,1.0,5,74,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.00500035285949707
897,10,1.0,5,74,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0019974708557128906
898,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002018451690673828
899,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009982585906982422
900,10,1.0,5,75,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003995180130004883
901,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
902,11,1.1,5,75,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.006001949310302734
903,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.002999544143676758
904,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.005019426345825195
905,10,1.0,5,75,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010013580322265625
906,10,1.0,5,75,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
907,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0019969940185546875
908,10,1.0,5,75,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010085105895996094
909,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
910,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
911,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0039975643157958984
913,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019960403442382812
914,10,1.0,5,76,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.00099945068359375
915,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
916,11,1.1,5,76,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01513698697090149,0.6975516676902771,0.8848825693130493,1,0.6975516676902771,0.01513698697090149,0.8848825693130493,387.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.023000717163085938
917,10,1.0,5,76,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0010004043579101562
918,10,1.0,5,76,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,10,1.0,5,76,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,11,1.1,5,76,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.000989675521850586
921,10,1.0,5,76,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009999275207519531
922,10,1.0,5,76,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004007816314697266
923,10,1.0,5,76,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.0020105838775634766
924,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0030007362365722656
925,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003004789352416992
926,18,1.8,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
927,10,1.0,5,77,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
928,10,1.0,5,77,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010004043579101562
929,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
930,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0049936771392822266
931,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0040018558502197266
932,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009987354278564453
933,10,1.0,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
934,11,1.1,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
935,11,1.1,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
936,11,1.1,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
937,10,1.0,5,78,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003002643585205078
938,10,1.0,5,78,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
939,10,1.0,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020034313201904297
940,10,1.0,5,78,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005003690719604492
941,10,1.0,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0059947967529296875
942,11,1.1,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
943,11,1.1,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0010001659393310547
944,11,1.1,5,78,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05945679545402527,0.6821309328079224,0.14954477548599243,1,0.6821309328079224,0.05945679545402527,0.14954477548599243,355.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.002010822296142578
945,10,1.0,5,78,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0010004043579101562
946,10,1.0,5,78,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.0010006427764892578
947,10,1.0,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
948,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
949,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
950,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003975629806518555
951,10,1.0,5,79,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
952,11,1.1,5,79,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8359150886535645,1.0416300296783447,1,0.8359150886535645,0.0,1.0416300296783447,388.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0209958553314209
953,11,1.1,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,10,1.0,5,79,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
955,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005993843078613281
956,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
957,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.000997781753540039
958,11,1.1,5,79,0.7258486163403307,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929136037826538,0.7608416676521301,0.5488861799240112,1,0.7608416676521301,0.024929136037826538,0.5488861799240112,389.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.01300048828125
959,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
960,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001998424530029297
961,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.005006313323974609
962,11,1.1,5,80,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0010018348693847656
963,10,1.0,5,80,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
964,10,1.0,5,80,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
965,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0049893856048583984
966,11,1.1,5,80,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.002001047134399414
967,11,1.1,5,80,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
968,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002012491226196289
969,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010018348693847656
970,10,1.0,5,80,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009992122650146484
971,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030014514923095703
972,10,1.0,5,81,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
973,10,1.0,5,81,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
974,11,1.1,5,81,0.7258486163403307,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929136037826538,0.7608416676521301,0.5488861799240112,1,0.7608416676521301,0.024929136037826538,0.5488861799240112,389.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.005002260208129883
975,11,1.1,5,81,0.7258486163403307,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056346699595451355,0.7069961428642273,0.0,1,0.7069961428642273,0.056346699595451355,0.0,326.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
976,11,1.1,5,81,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
977,10,1.0,5,81,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
978,10,1.0,5,81,0.7258486163403307,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026883035898208618,0.7561586499214172,0.5156723260879517,1,0.7561586499214172,0.026883035898208618,0.5156723260879517,372.0,59713643048.0,50.0,0.0,0.0,0.003014087677001953
979,11,1.1,5,81,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09775799512863159,0.6098496317863464,0.20660629868507385,1,0.6098496317863464,0.09775799512863159,0.20660629868507385,349.0,59713643048.0,50.0,0.0010035037994384766,0.0010035037994384766,0.001001596450805664
