,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
873,27,2.7,5,72,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.00500178337097168
874,27,2.7,5,72,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007009744644165039
875,27,2.7,5,72,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007001638412475586
876,27,2.7,5,73,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.010004758834838867
877,23,2.3,5,73,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.018004179000854492
878,27,2.7,5,73,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.00099945068359375
879,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.010998964309692383
880,27,2.7,5,73,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.008005619049072266
881,27,2.7,5,73,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020012855529785156
882,27,2.7,5,73,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0029990673065185547
883,27,2.7,5,73,0.6231525759611811,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12868418,0.7228273,1.859927,1,0.7228273,0.12868418,1.859927,120,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002000093460083008
884,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0050046443939208984
885,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006524801254272461
886,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998517990112305
887,27,2.7,5,73,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009992122650146484
888,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0030002593994140625
889,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.002999544143676758
890,27,2.7,5,74,0.6231525759611811,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15145396,0.7688539,2.5300221,1,0.7688539,0.15145396,2.5300221,149,59713643048,50,0.0010051727294921875,0.0010051727294921875,0.001001596450805664
891,27,2.7,5,74,0.6231525759611811,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021296829,0.76163423,0.97656316,1,0.76163423,0.021296829,0.97656316,236,59713643048,50,0.0,0.0,0.002998828887939453
892,30,3.0,5,74,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05791354,0.76302075,2.1231802,1,0.76302075,0.05791354,2.1231802,237,59713643048,50,0.001001596450805664,0.001001596450805664,0.0019960403442382812
893,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0070095062255859375
894,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.006020545959472656
895,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0009996891021728516
896,27,2.7,5,74,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.00299835205078125
897,23,2.3,5,74,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009999275207519531
898,27,2.7,5,74,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0060007572174072266
899,23,2.3,5,74,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006009578704833984
900,26,2.6,5,75,0.6231525759611811,12,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018705696,0.87346005,1.4502875,1,0.87346005,0.018705696,1.4502875,238,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.00299835205078125
901,23,2.3,5,75,0.6231525759611811,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10360521,0.7923924,2.4259818,1,0.7923924,0.10360521,2.4259818,208,59713643048,50,0.0,0.0,0.006117582321166992
902,27,2.7,5,75,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.009538888931274414
903,23,2.3,5,75,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.002000093460083008
904,27,2.7,5,75,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007001399993896484
905,22,2.2,5,75,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963379,0.84139985,2.1481214,1,0.84139985,0.0963379,2.1481214,151,59713643048,50,0.0,0.0,0.005000114440917969
906,26,2.6,5,75,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394614,0.76350087,1.5728548,1,0.76350087,0.03394614,1.5728548,171,59713643048,50,0.0,0.0,0.0022270679473876953
907,23,2.3,5,75,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.0019919872283935547
908,23,2.3,5,75,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010006427764892578
909,23,2.3,5,75,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.006999015808105469
910,27,2.7,5,75,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007999181747436523
911,21,2.1,5,75,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006384626,0.7837079,1.0729331,1,0.7837079,0.006384626,1.0729331,239,59713643048,50,0.0,0.0,0.0029981136322021484
912,22,2.2,5,76,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019884408,0.8697932,1.4825815,1,0.8697932,0.019884408,1.4825815,240,59713643048,50,0.001993894577026367,0.001993894577026367,0.002000093460083008
913,27,2.7,5,76,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005001068115234375
914,26,2.6,5,76,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08732253,0.7932546,1.8493948,1,0.7932546,0.08732253,1.8493948,203,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.001996278762817383
915,23,2.3,5,76,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.007048130035400391
916,27,2.7,5,76,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007000923156738281
917,23,2.3,5,76,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0070056915283203125
918,26,2.6,5,76,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03394614,0.76350087,1.5728548,1,0.76350087,0.03394614,1.5728548,171,59713643048,50,0.0,0.0,0.0020036697387695312
919,23,2.3,5,76,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049361035,0.7475343,1.9210037,1,0.7475343,0.049361035,1.9210037,157,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001523971557617
920,27,2.7,5,76,0.6231525759611811,12,14,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812855,0.8310574,1.7470108,1,0.8310574,0.057812855,1.7470108,128,59713643048,50,0.001001119613647461,0.001001119613647461,0.006001949310302734
921,27,2.7,5,76,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.00400090217590332
922,23,2.3,5,76,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020034313201904297
923,27,2.7,5,76,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.004983186721801758
924,27,2.7,5,77,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0020089149475097656
925,27,2.7,5,77,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030012130737304688
926,27,2.7,5,77,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.0019986629486083984
927,27,2.7,5,77,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05444859,0.7411732,2.0521777,1,0.7411732,0.05444859,2.0521777,146,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0040018558502197266
928,22,2.2,5,77,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030368015,0.7604096,1.4549885,1,0.7604096,0.030368015,1.4549885,147,59713643048,50,0.00099945068359375,0.00099945068359375,0.004998683929443359
929,27,2.7,5,77,0.6231525759611811,9,10,9,10,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.038395047,0.8367816,1.6555729,1,0.8367816,0.038395047,1.6555729,231,59713643048,50,0.0020008087158203125,0.0020008087158203125,0.003005504608154297
930,27,2.7,5,77,0.6231525759611811,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11240047,0.7849084,2.716228,1,0.7849084,0.11240047,2.716228,241,59713643048,50,0.000993490219116211,0.000993490219116211,0.00500035285949707
931,41,4.1,5,77,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04117745,0.78207266,1.8058382,1,0.78207266,0.04117745,1.8058382,242,59713643048,50,0.0015103816986083984,0.0015103816986083984,0.0009992122650146484
932,27,2.7,5,77,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004047393798828125
933,27,2.7,5,77,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06725864,0.81275773,1.426417,1,0.81275773,0.06725864,1.426417,129,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006001710891723633
934,27,2.7,5,77,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006527423858642578
935,27,2.7,5,77,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003000497817993164
936,27,2.7,5,78,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0009996891021728516
937,23,2.3,5,78,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.005998134613037109
938,27,2.7,5,78,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.006000995635986328
939,27,2.7,5,78,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004998683929443359
940,27,2.7,5,78,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002001523971557617
941,23,2.3,5,78,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14255516,0.7556706,1.9570619,1,0.7556706,0.14255516,1.9570619,188,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.0029990673065185547
942,19,1.9,5,78,0.6231525759611811,9,12,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07295138,0.80966294,1.7423221,1,0.80966294,0.07295138,1.7423221,243,59713643048,50,0.0015158653259277344,0.0015158653259277344,0.006999492645263672
943,27,2.7,5,78,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029997825622558594
944,23,2.3,5,78,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030045509338378906
945,23,2.3,5,78,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002996206283569336
946,27,2.7,5,78,0.6231525759611811,12,14,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028224625,0.99478185,0.6275533,1,0.99478185,0.028224625,0.6275533,65,59713643048,50,0.001018524169921875,0.001018524169921875,0.003999233245849609
947,27,2.7,5,78,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.008002042770385742
948,27,2.7,5,79,0.6231525759611811,11,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1200463,0.81479514,2.428368,1,0.81479514,0.1200463,2.428368,168,59713643048,50,0.0,0.0,0.009009361267089844
949,27,2.7,5,79,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013982534408569336
950,18,1.8,5,79,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032254696,0.76989293,1.6146007,1,0.76989293,0.032254696,1.6146007,244,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003000497817993164
951,27,2.7,5,79,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019960403442382812
952,23,2.3,5,79,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.00699925422668457
953,27,2.7,5,79,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.014004945755004883
954,23,2.3,5,79,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013580844,0.78045857,1.041317,1,0.78045857,0.013580844,1.041317,148,59713643048,50,0.0,0.0,0.010997295379638672
955,27,2.7,5,79,0.6231525759611811,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73527104,1.1110827,1,0.73527104,0.0,1.1110827,95,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003007173538208008
956,27,2.7,5,79,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003021717071533203
957,27,2.7,5,79,0.6231525759611811,9,10,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09714383,0.78743064,2.1217968,1,0.78743064,0.09714383,2.1217968,245,59713643048,50,0.0,0.0,0.004533529281616211
958,27,2.7,5,79,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.003000020980834961
959,23,2.3,5,79,0.6231525759611811,12,13,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021897137,0.86936784,1.5301158,1,0.86936784,0.021897137,1.5301158,221,59713643048,50,0.0,0.0,0.0029938220977783203
960,27,2.7,5,80,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002000093460083008
961,27,2.7,5,80,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002001523971557617
962,23,2.3,5,80,0.6231525759611811,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08953035,0.738384,2.636914,1,0.738384,0.08953035,2.636914,246,59713643048,50,0.001996755599975586,0.001996755599975586,0.002999544143676758
963,26,2.6,5,80,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016679436,0.78267455,1.1142751,1,0.78267455,0.016679436,1.1142751,174,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.001999378204345703
964,27,2.7,5,80,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.001998424530029297
965,23,2.3,5,80,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004981517791748047
966,27,2.7,5,80,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0019991397857666016
967,27,2.7,5,80,0.6231525759611811,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12444018,0.72025347,1.5762725,1,0.72025347,0.12444018,1.5762725,88,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002000093460083008
968,23,2.3,5,80,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010001659393310547
969,23,2.3,5,80,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13784139,0.7010159,1.4356072,1,0.7010159,0.13784139,1.4356072,132,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.001998424530029297
970,22,2.2,5,80,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04876466,0.7464262,1.8843086,1,0.7464262,0.04876466,1.8843086,158,59713643048,50,0.0,0.0,0.004998445510864258
971,27,2.7,5,80,0.6231525759611811,9,10,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13970546,0.7564397,1.6819293,1,0.7564397,0.13970546,1.6819293,153,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0029993057250976562
972,27,2.7,5,81,0.6231525759611811,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7205863,1.4008925,1,0.7205863,0.0,1.4008925,82,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
973,27,2.7,5,81,0.6231525759611811,12,13,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051996395,0.83082044,1.4285774,1,0.83082044,0.051996395,1.4285774,127,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005995512008666992
974,27,2.7,5,81,0.6231525759611811,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7449162,0.8590799,1,0.7449162,0.0,0.8590799,140,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.007005453109741211
