,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
876,20,2.0,5,73,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16649331152439117,0.835700273513794,1.6040643453598022,1,0.835700273513794,0.16649331152439117,1.6040643453598022,169.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.007019758224487305
877,13,1.3,5,73,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,10,1.0,5,73,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.002000570297241211
879,14,1.4,5,73,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.002511739730834961
880,31,3.1,5,73,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7554540634155273,0.8775056600570679,1,0.7554540634155273,0.0,0.8775056600570679,185.0,59713643048.0,50.0,0.0009887218475341797,0.0009887218475341797,0.0019888877868652344
881,11,1.1,5,73,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003007173538208008
882,10,1.0,5,73,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.040995121002197266
883,17,1.7,5,73,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6938289999961853,0.5116384029388428,1,0.6938289999961853,0.0,0.5116384029388428,139.0,59713643048.0,50.0,0.000997304916381836,0.000997304916381836,0.002002239227294922
884,20,2.0,5,73,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.027988910675048828
885,14,1.4,5,73,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.673296332359314,0.8101228475570679,1,0.673296332359314,0.0,0.8101228475570679,165.0,59713643048.0,50.0,0.0,0.0,0.004001140594482422
886,17,1.7,5,73,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
887,12,1.2,5,73,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333763927221298,0.666479229927063,0.45092153549194336,1,0.666479229927063,0.013333763927221298,0.45092153549194336,157.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.0010006427764892578
888,17,1.7,5,74,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
889,13,1.3,5,74,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.0029952526092529297
890,11,1.1,5,74,0.6972496138619525,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014058385044336319,0.772644579410553,0.6155644655227661,1,0.772644579410553,0.014058385044336319,0.6155644655227661,186.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.004001140594482422
891,20,2.0,5,74,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0020074844360351562
892,10,1.0,5,74,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
893,10,1.0,5,74,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6015738844871521,0.5623273849487305,1,0.6015738844871521,0.0,0.5623273849487305,142.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
894,12,1.2,5,74,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
895,20,2.0,5,74,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.002008676528930664
896,20,2.0,5,74,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001997232437133789
897,20,2.0,5,74,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
898,12,1.2,5,74,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00784960389137268,0.6854239106178284,0.4988158643245697,1,0.6854239106178284,0.00784960389137268,0.4988158643245697,115.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
899,11,1.1,5,74,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,19,1.9,5,75,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868084669113159,0.45561617612838745,1,0.6868084669113159,0.0,0.45561617612838745,152.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0009999275207519531
901,11,1.1,5,75,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.44025272130966187,0.7848963737487793,1,0.44025272130966187,0.0,0.7848963737487793,110.0,59713643048.0,50.0,0.0009965896606445312,0.0009965896606445312,0.002001047134399414
902,13,1.3,5,75,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,10,1.0,5,75,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4763285517692566,0.937834620475769,1,0.4763285517692566,0.0,0.937834620475769,106.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001999378204345703
904,11,1.1,5,75,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.009012699127197266
905,10,1.0,5,75,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
906,13,1.3,5,75,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15058520436286926,0.7869346737861633,1.282956838607788,1,0.7869346737861633,0.15058520436286926,1.282956838607788,124.0,59713643048.0,50.0,0.0,0.0,0.003997802734375
907,17,1.7,5,75,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0040035247802734375
908,13,1.3,5,75,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
909,20,2.0,5,75,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002001047134399414
910,20,2.0,5,75,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004995822906494141
911,11,1.1,5,75,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.002002239227294922
912,11,1.1,5,76,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4526989459991455,0.8233182430267334,1,0.4526989459991455,0.0,0.8233182430267334,109.0,59713643048.0,50.0,0.0,0.0,0.0019941329956054688
913,20,2.0,5,76,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0030059814453125
914,13,1.3,5,76,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
915,13,1.3,5,76,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
916,13,1.3,5,76,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4830965995788574,0.95368492603302,1,0.4830965995788574,0.0,0.95368492603302,103.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
917,11,1.1,5,76,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5492590665817261,0.9938380718231201,1,0.5492590665817261,0.0,0.9938380718231201,119.0,59713643048.0,50.0,0.0,0.0,0.003004312515258789
918,13,1.3,5,76,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,13,1.3,5,76,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,11,1.1,5,76,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004009246826171875
921,11,1.1,5,76,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010006427764892578
922,11,1.1,5,76,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,20,2.0,5,76,0.6972496138619525,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7149375677108765,0.8286697864532471,1,0.7149375677108765,0.0,0.8286697864532471,163.0,59713643048.0,50.0,0.0,0.0,0.001996755599975586
924,20,2.0,5,77,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.002001047134399414
925,20,2.0,5,77,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019986629486083984
926,14,1.4,5,77,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.36941924691200256,0.3488812744617462,1,0.36941924691200256,0.0,0.3488812744617462,68.0,59713643048.0,50.0,0.0,0.0,0.0010004043579101562
927,20,2.0,5,77,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.00099945068359375
928,10,1.0,5,77,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0019996166229248047
929,16,1.6,5,77,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004322759807109833,0.612576425075531,0.30467769503593445,1,0.612576425075531,0.004322759807109833,0.30467769503593445,144.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.001998424530029297
930,29,2.9,5,77,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
931,10,1.0,5,77,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
932,37,3.7,5,77,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7749128341674805,0.4598648250102997,1,0.7749128341674805,0.0,0.4598648250102997,187.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
933,20,2.0,5,77,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.673373818397522,0.8762755393981934,1,0.673373818397522,0.0,0.8762755393981934,188.0,59713643048.0,50.0,0.0,0.0,0.0020074844360351562
934,13,1.3,5,77,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
935,32,3.2,5,77,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6920663118362427,0.5160693526268005,1,0.6920663118362427,0.0,0.5160693526268005,153.0,59713643048.0,50.0,0.0,0.0,0.0020058155059814453
936,19,1.9,5,78,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012235943228006363,0.7140482068061829,0.45654433965682983,1,0.7140482068061829,0.012235943228006363,0.45654433965682983,156.0,59713643048.0,50.0,0.0010044574737548828,0.0010044574737548828,0.003997325897216797
937,13,1.3,5,78,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
938,19,1.9,5,78,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7557951211929321,0.7898805141448975,1,0.7557951211929321,0.0,0.7898805141448975,155.0,59713643048.0,50.0,0.0,0.0,0.0029993057250976562
939,11,1.1,5,78,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
940,11,1.1,5,78,0.6972496138619525,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6016945242881775,0.5689901113510132,1,0.6016945242881775,0.0,0.5689901113510132,128.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003000020980834961
941,20,2.0,5,78,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025302782654762268,0.6785814762115479,0.29977598786354065,1,0.6785814762115479,0.025302782654762268,0.29977598786354065,150.0,59713643048.0,50.0,0.0020074844360351562,0.0020074844360351562,0.0030062198638916016
942,14,1.4,5,78,0.6972496138619525,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41584762930870056,1.1152719259262085,1,0.41584762930870056,0.0,1.1152719259262085,113.0,59713643048.0,50.0,0.0,0.0,0.0010013580322265625
943,10,1.0,5,78,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.004022121429443359
944,10,1.0,5,78,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014939919114112854,0.6076233983039856,0.3399011492729187,1,0.6076233983039856,0.014939919114112854,0.3399011492729187,138.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.003999233245849609
945,20,2.0,5,78,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7560775279998779,0.7955337762832642,1,0.7560775279998779,0.0,0.7955337762832642,154.0,59713643048.0,50.0,0.0009989738464355469,0.0009989738464355469,0.003000974655151367
946,20,2.0,5,78,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002165175974369049,0.6298697590827942,0.300264835357666,1,0.6298697590827942,0.002165175974369049,0.300264835357666,145.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004541158676147461
947,13,1.3,5,78,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
948,10,1.0,5,79,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.003999471664428711
949,20,2.0,5,79,0.6972496138619525,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16479890048503876,0.8426114916801453,0.8922121524810791,1,0.8426114916801453,0.16479890048503876,0.8922121524810791,189.0,59713643048.0,50.0,0.0020008087158203125,0.0020008087158203125,0.002992868423461914
950,20,2.0,5,79,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0019927024841308594
951,20,2.0,5,79,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004376888275146484
952,10,1.0,5,79,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025757722556591034,0.6322948336601257,0.35146522521972656,1,0.6322948336601257,0.025757722556591034,0.35146522521972656,123.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.002004861831665039
953,13,1.3,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,20,2.0,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
955,12,1.2,5,79,0.6972496138619525,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03240556642413139,0.7120277881622314,0.45993852615356445,1,0.7120277881622314,0.03240556642413139,0.45993852615356445,190.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.004993915557861328
956,13,1.3,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
957,11,1.1,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
958,13,1.3,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
959,13,1.3,5,79,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
960,20,2.0,5,80,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0039980411529541016
961,20,2.0,5,80,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.0029997825622558594
962,13,1.3,5,80,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
963,13,1.3,5,80,0.6972496138619525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
964,14,1.4,5,80,0.6972496138619525,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15531790256500244,0.8704877495765686,0.739675760269165,1,0.8704877495765686,0.15531790256500244,0.739675760269165,191.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
965,11,1.1,5,80,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003872416913509369,0.5882050395011902,0.3242267966270447,1,0.5882050395011902,0.003872416913509369,0.3242267966270447,132.0,59713643048.0,50.0,0.0,0.0,0.004997968673706055
966,11,1.1,5,80,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0030012130737304688
967,11,1.1,5,80,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004997730255126953
968,19,1.9,5,80,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6868084669113159,0.45561617612838745,1,0.6868084669113159,0.0,0.45561617612838745,152.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.002001047134399414
969,17,1.7,5,80,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004920542240142822,0.6175413131713867,0.30258017778396606,1,0.6175413131713867,0.004920542240142822,0.30258017778396606,137.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0029964447021484375
970,10,1.0,5,80,0.6972496138619525,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984630107879639,0.583366870880127,0.3288586139678955,1,0.583366870880127,0.003984630107879639,0.3288586139678955,130.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0010004043579101562
971,20,2.0,5,80,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.004998207092285156
972,11,1.1,5,81,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004991054534912109
973,20,2.0,5,81,0.6972496138619525,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01408279687166214,0.6551650762557983,0.2911580801010132,1,0.6551650762557983,0.01408279687166214,0.2911580801010132,151.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001989126205444336
974,27,2.7,5,81,0.6972496138619525,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16362178325653076,0.8494981527328491,1.7900497913360596,1,0.8494981527328491,0.16362178325653076,1.7900497913360596,192.0,59713643048.0,50.0,0.0,0.0,0.001013040542602539
975,11,1.1,5,81,0.6972496138619525,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2687075138092041,0.38481780886650085,1,0.2687075138092041,0.0,0.38481780886650085,80.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003000974655151367
