,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
872,15,1.5,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.001986265182495117
873,11,1.1,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0010008811950683594
874,10,1.0,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005001068115234375
875,10,1.0,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.00600433349609375
876,11,1.1,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.002997875213623047
877,11,1.1,5,73,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002001523971557617
878,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010025501251220703
879,14,1.4,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.003509998321533203
880,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005002737045288086
881,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010001659393310547
882,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.002999544143676758
883,14,1.4,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.0009996891021728516
884,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0029985904693603516
885,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.008001327514648438
886,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.04653429985046387
887,11,1.1,5,73,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020189285278320312
888,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004001140594482422
889,11,1.1,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.001999378204345703
890,10,1.0,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019958019256591797
891,11,1.1,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002000570297241211
892,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.000993490219116211
893,15,1.5,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.00400090217590332
894,10,1.0,5,74,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0039997100830078125
895,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000093460083008
896,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002001523971557617
897,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019989013671875
898,14,1.4,5,74,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005999326705932617
899,10,1.0,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0030012130737304688
900,10,1.0,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020029544830322266
901,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.002996206283569336
902,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0009999275207519531
903,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009989738464355469
904,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073210396,0.72553945,2.813208,1,0.72553945,0.073210396,2.813208,114,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0029985904693603516
905,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.002003192901611328
906,15,1.5,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.004014730453491211
907,15,1.5,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002003192901611328
908,11,1.1,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009944438934326172
909,15,1.5,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0030090808868408203
910,15,1.5,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009996891021728516
911,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003990888595581055
912,10,1.0,5,76,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019986629486083984
913,15,1.5,5,76,0.6543884677546364,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059848763,0.72459686,2.339658,1,0.72459686,0.059848763,2.339658,115,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.001998424530029297
914,14,1.4,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.0010001659393310547
915,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003993034362792969
916,15,1.5,5,76,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003008604049682617
917,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003000020980834961
918,15,1.5,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.005001544952392578
919,10,1.0,5,76,0.6543884677546364,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06518821,0.7221744,2.6026773,1,0.7221744,0.06518821,2.6026773,102,59713643048,50,0.0,0.0,0.0020008087158203125
920,15,1.5,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019991397857666016
921,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.005009174346923828
922,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003992795944213867
923,11,1.1,5,76,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.004003763198852539
924,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009877681732177734
925,10,1.0,5,77,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.00398707389831543
926,10,1.0,5,77,0.6543884677546364,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.718194,1.0689383,1,0.718194,0.0,1.0689383,116,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030002593994140625
927,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0030241012573242188
928,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.00200653076171875
929,10,1.0,5,77,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019986629486083984
930,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030059814453125
931,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.0019989013671875
932,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029952526092529297
933,14,1.4,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.002997159957885742
934,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.004006862640380859
935,10,1.0,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.005990505218505859
936,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0010006427764892578
937,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019991397857666016
938,10,1.0,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004008293151855469
939,10,1.0,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.005999088287353516
940,10,1.0,5,78,0.6543884677546364,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051826693,0.7212318,2.1291263,1,0.7212318,0.051826693,2.1291263,117,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.0010006427764892578
941,10,1.0,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003006458282470703
942,10,1.0,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010004043579101562
943,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.00299835205078125
944,11,1.1,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029931068420410156
945,11,1.1,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0050051212310791016
946,13,1.3,5,78,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07031915,0.7135302,2.816797,1,0.7135302,0.07031915,2.816797,118,59713643048,50,0.0,0.0,0.004003763198852539
947,11,1.1,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.003001689910888672
948,10,1.0,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003004789352416992
949,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003005504608154297
950,11,1.1,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002998828887939453
951,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004511117935180664
952,11,1.1,5,79,0.6543884677546364,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.711619,1.0032182,1,0.711619,0.0,1.0032182,119,59713643048,50,0.0,0.0,0.0029985904693603516
953,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019998550415039062
954,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.004998683929443359
955,15,1.5,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.003000974655151367
956,15,1.5,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0020051002502441406
957,10,1.0,5,79,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.003000020980834961
958,10,1.0,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0010004043579101562
959,14,1.4,5,79,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020117759704589844
960,14,1.4,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.003002166748046875
961,10,1.0,5,80,0.6543884677546364,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669838,0.7138252,2.982081,1,0.7138252,0.0669838,2.982081,120,59713643048,50,0.0,0.0,0.002996683120727539
962,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0009982585906982422
963,10,1.0,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.000997781753540039
964,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0039980411529541016
965,10,1.0,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.00299835205078125
966,15,1.5,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003007650375366211
967,10,1.0,5,80,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.006999015808105469
968,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.000985860824584961
969,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0020046234130859375
970,15,1.5,5,80,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0009982585906982422
971,10,1.0,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0030014514923095703
972,11,1.1,5,81,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002003192901611328
973,15,1.5,5,81,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.005001068115234375
974,10,1.0,5,81,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019981861114501953
975,10,1.0,5,81,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019948482513427734
976,10,1.0,5,81,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019948482513427734
