,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
876,19,1.9,5,73,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.001991748809814453
877,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003139495849609375
878,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.002999544143676758
879,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0020024776458740234
880,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019996166229248047
881,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0009987354278564453
882,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.002000570297241211
883,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004022121429443359
884,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0019996166229248047
885,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.004007101058959961
886,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.003993988037109375
887,35,3.5,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09836112,0.81814885,2.4057114,1,0.81814885,0.09836112,2.4057114,191,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006002664566040039
888,34,3.4,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00499725341796875
889,34,3.4,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0039980411529541016
890,11,1.1,5,74,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031446964,0.67657065,1.2731779,1,0.67657065,0.031446964,1.2731779,192,59713643048,50,0.0,0.0,0.0010018348693847656
891,19,1.9,5,74,0.7823836150978293,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09897484,0.7589525,2.1949527,1,0.7589525,0.09897484,2.1949527,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010008811950683594
892,34,3.4,5,74,0.7823836150978293,11,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10820679,0.7522739,2.362707,1,0.7522739,0.10820679,2.362707,194,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019958019256591797
893,11,1.1,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0010008811950683594
894,11,1.1,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.006002187728881836
895,34,3.4,5,74,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0039997100830078125
896,11,1.1,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056572214,0.836308,1.2311944,1,0.836308,0.056572214,1.2311944,187,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.004006147384643555
897,33,3.3,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714039,0.81010365,1.7988207,1,0.81010365,0.07714039,1.7988207,176,59713643048,50,0.0,0.0,0.0019941329956054688
898,19,1.9,5,74,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019910335540771484
899,11,1.1,5,74,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067436546,0.72920465,0.8911128,1,0.72920465,0.0067436546,0.8911128,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003996133804321289
900,10,1.0,5,75,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.002002239227294922
901,12,1.2,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.001994609832763672
902,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.002995014190673828
903,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.002001523971557617
904,34,3.4,5,75,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0020275115966796875
905,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0040051937103271484
906,11,1.1,5,75,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067436546,0.72920465,0.8911128,1,0.72920465,0.0067436546,0.8911128,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.005003213882446289
907,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010023117065429688
908,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010066032409667969
909,10,1.0,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0010001659393310547
910,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00500035285949707
911,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.001001596450805664
912,10,1.0,5,76,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03136809,0.675081,1.251876,1,0.675081,0.03136809,1.251876,197,59713643048,50,0.0009810924530029297,0.0009810924530029297,0.0009982585906982422
913,34,3.4,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.0010027885437011719
914,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001981973648071289
915,10,1.0,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.00200653076171875
916,10,1.0,5,76,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.002995729446411133
917,34,3.4,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029990673065185547
918,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002010822296142578
919,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0029952526092529297
920,10,1.0,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.004003286361694336
921,10,1.0,5,76,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0038709640502929688
922,33,3.3,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.0020012855529785156
923,19,1.9,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020055770874023438
924,33,3.3,5,77,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012396514,0.75808394,1.6399446,1,0.75808394,0.012396514,1.6399446,198,59713643048,50,0.0,0.0,0.0010001659393310547
925,22,2.2,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07777869,0.8208029,1.809632,1,0.8208029,0.07777869,1.809632,199,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.005997896194458008
926,10,1.0,5,77,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.004528045654296875
927,34,3.4,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00199127197265625
928,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.002001523971557617
929,34,3.4,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020084381103515625
930,34,3.4,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.005000114440917969
931,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0033800601959228516
932,19,1.9,5,77,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
933,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0019986629486083984
934,33,3.3,5,77,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042771712,0.7184247,1.9195579,1,0.7184247,0.042771712,1.9195579,139,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.00099945068359375
935,12,1.2,5,77,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031351343,0.678499,1.287691,1,0.678499,0.031351343,1.287691,184,59713643048,50,0.0,0.0,0.0030074119567871094
936,34,3.4,5,78,0.7823836150978293,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16422954,0.8043531,2.8570564,1,0.8043531,0.16422954,2.8570564,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.0030031204223632812
937,19,1.9,5,78,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
938,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0010006427764892578
939,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0019915103912353516
940,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009996891021728516
941,10,1.0,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.003998517990112305
942,34,3.4,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0029938220977783203
943,10,1.0,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054636806,0.8377408,1.1784538,1,0.8377408,0.054636806,1.1784538,189,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
944,10,1.0,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0029973983764648438
945,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009996891021728516
946,34,3.4,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000570297241211
947,34,3.4,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003018617630004883
948,34,3.4,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.004019737243652344
949,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.004003047943115234
950,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0015037059783935547
951,18,1.8,5,79,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0010018348693847656
952,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.00200653076171875
953,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009996891021728516
954,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0
955,34,3.4,5,79,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.004006624221801758
956,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020189285278320312
957,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005003213882446289
958,10,1.0,5,79,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0009996891021728516
959,19,1.9,5,79,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002006053924560547
960,10,1.0,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009996891021728516
961,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010006427764892578
962,12,1.2,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0039980411529541016
963,12,1.2,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.004985809326171875
964,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00399017333984375
965,34,3.4,5,80,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010001659393310547
966,19,1.9,5,80,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009989738464355469
967,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
968,10,1.0,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0019998550415039062
969,19,1.9,5,80,0.7823836150978293,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082535975,0.7533076,1.5150957,1,0.7533076,0.082535975,1.5150957,200,59713643048,50,0.0,0.0,0.0009999275207519531
970,10,1.0,5,80,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.003003835678100586
971,10,1.0,5,80,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0009996891021728516
972,21,2.1,5,81,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009429477,0.73862445,1.2459286,1,0.73862445,0.009429477,1.2459286,201,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030107498168945312
973,10,1.0,5,81,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496644,0.7120793,1.8701437,1,0.7120793,0.0496644,1.8701437,202,59713643048,50,0.0,0.0,0.0029993057250976562
974,10,1.0,5,81,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037696384,0.6840167,1.3383124,1,0.6840167,0.037696384,1.3383124,203,59713643048,50,0.001986980438232422,0.001986980438232422,0.002022981643676758
975,19,1.9,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05623445,0.8135619,1.2131852,1,0.8135619,0.05623445,1.2131852,178,59713643048,50,0.0010221004486083984,0.0010221004486083984,0.004009246826171875
976,10,1.0,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0049991607666015625
977,19,1.9,5,81,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005510807037353516
978,34,3.4,5,81,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001999378204345703
979,34,3.4,5,81,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019996166229248047
980,10,1.0,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0019838809967041016
