,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
860,15,1.5,5,71,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.005002021789550781
861,10,1.0,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003992319107055664
862,15,1.5,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0009999275207519531
863,15,1.5,5,71,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000570297241211
864,11,1.1,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0049898624420166016
865,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.004996776580810547
866,10,1.0,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0049991607666015625
867,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.0020012855529785156
868,10,1.0,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003014802932739258
869,11,1.1,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.00299835205078125
870,10,1.0,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003998279571533203
871,10,1.0,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0015053749084472656
872,15,1.5,5,72,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.002000093460083008
873,11,1.1,5,72,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030059814453125
874,10,1.0,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.001999378204345703
875,10,1.0,5,72,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004995584487915039
876,11,1.1,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.004995107650756836
877,11,1.1,5,73,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002999544143676758
878,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004001617431640625
879,14,1.4,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.0019941329956054688
880,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0020017623901367188
881,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010020732879638672
882,10,1.0,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003009319305419922
883,14,1.4,5,73,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029976367950439453
884,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002990245819091797
885,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0029993057250976562
886,10,1.0,5,73,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0019981861114501953
887,11,1.1,5,73,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002994537353515625
888,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.005511760711669922
889,11,1.1,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0039920806884765625
890,10,1.0,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0019986629486083984
891,11,1.1,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002008676528930664
892,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0010001659393310547
893,15,1.5,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0050067901611328125
894,10,1.0,5,74,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020084381103515625
895,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003000020980834961
896,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003998279571533203
897,15,1.5,5,74,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029916763305664062
898,14,1.4,5,74,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004991769790649414
899,10,1.0,5,74,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020182132720947266
900,10,1.0,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003003358840942383
901,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029993057250976562
902,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.003993988037109375
903,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057439324,0.6085556,0.9455943,1,0.6085556,0.057439324,0.9455943,35,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0030012130737304688
904,15,1.5,5,75,0.6543884677546364,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073210396,0.72553945,2.813208,1,0.72553945,0.073210396,2.813208,114,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.008999824523925781
905,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020112991333007812
906,15,1.5,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002994060516357422
907,15,1.5,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0035016536712646484
908,11,1.1,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.003006458282470703
909,15,1.5,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.00400233268737793
910,15,1.5,5,75,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0020003318786621094
911,10,1.0,5,75,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0009992122650146484
912,10,1.0,5,76,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0019974708557128906
913,15,1.5,5,76,0.6543884677546364,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059848763,0.72459686,2.339658,1,0.72459686,0.059848763,2.339658,115,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.012999534606933594
914,14,1.4,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.004998207092285156
915,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.00399470329284668
916,15,1.5,5,76,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.00400233268737793
917,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019998550415039062
918,15,1.5,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019922256469726562
919,10,1.0,5,76,0.6543884677546364,9,11,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06518821,0.7221744,2.6026773,1,0.7221744,0.06518821,2.6026773,102,59713643048,50,0.0,0.0,0.0030062198638916016
920,15,1.5,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0039980411529541016
921,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030007362365722656
922,11,1.1,5,76,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.001997709274291992
923,11,1.1,5,76,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.005030155181884766
924,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030014514923095703
925,10,1.0,5,77,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0015060901641845703
926,10,1.0,5,77,0.6543884677546364,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.718194,1.0689383,1,0.718194,0.0,1.0689383,116,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.013997077941894531
927,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.007998466491699219
928,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.004011869430541992
929,10,1.0,5,77,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.001001596450805664
930,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002000093460083008
931,11,1.1,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03037219,0.66591835,0.8414481,1,0.66591835,0.03037219,0.8414481,83,59713643048,50,0.0010099411010742188,0.0010099411010742188,0.00099945068359375
932,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029997825622558594
933,14,1.4,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7427804,0.93081176,1,0.7427804,0.0,0.93081176,76,59713643048,50,0.001995086669921875,0.001995086669921875,0.003004312515258789
934,11,1.1,5,77,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0019769668579101562
935,10,1.0,5,77,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.003998994827270508
936,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002994537353515625
937,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0019974708557128906
938,10,1.0,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.002004861831665039
939,10,1.0,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.0020058155059814453
940,10,1.0,5,78,0.6543884677546364,9,10,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051826693,0.7212318,2.1291263,1,0.7212318,0.051826693,2.1291263,117,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.015003442764282227
941,10,1.0,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.005513429641723633
942,10,1.0,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.0020058155059814453
943,15,1.5,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0040018558502197266
944,11,1.1,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0010006427764892578
945,11,1.1,5,78,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0029942989349365234
946,13,1.3,5,78,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07031915,0.7135302,2.816797,1,0.7135302,0.07031915,2.816797,118,59713643048,50,0.0,0.0,0.012003660202026367
947,11,1.1,5,78,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05412584,0.608644,0.82949126,1,0.608644,0.05412584,0.82949126,60,59713643048,50,0.000997304916381836,0.000997304916381836,0.001997232437133789
948,10,1.0,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0029973983764648438
949,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.003997325897216797
950,11,1.1,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.0030059814453125
951,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0019910335540771484
952,11,1.1,5,79,0.6543884677546364,9,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.711619,1.0032182,1,0.711619,0.0,1.0032182,119,59713643048,50,0.0,0.0,0.01500082015991211
953,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.0029954910278320312
954,15,1.5,5,79,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05811971,0.60154414,0.7874795,1,0.60154414,0.05811971,0.7874795,57,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.006009340286254883
955,15,1.5,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.0035331249237060547
956,15,1.5,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.683427,0.24302101,1,0.683427,0.0,0.24302101,70,59713643048,50,0.0,0.0,0.002000093460083008
957,10,1.0,5,79,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328909,0.661775,1.1117446,1,0.661775,0.0328909,1.1117446,74,59713643048,50,0.0019986629486083984,0.0019986629486083984,0.004987478256225586
958,10,1.0,5,79,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.74065006,0.79734516,1,0.74065006,0.0,0.79734516,79,59713643048,50,0.0,0.0,0.004999399185180664
959,14,1.4,5,79,0.6543884677546364,9,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036226675,0.663173,1.259337,1,0.663173,0.036226675,1.259337,80,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020017623901367188
960,14,1.4,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032247648,0.6658694,0.9409066,1,0.6658694,0.032247648,0.9409066,77,59713643048,50,0.000997781753540039,0.000997781753540039,0.0029964447021484375
961,10,1.0,5,80,0.6543884677546364,9,10,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669838,0.7138252,2.982081,1,0.7138252,0.0669838,2.982081,120,59713643048,50,0.0,0.0,0.007999658584594727
962,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.00498509407043457
963,10,1.0,5,80,0.6543884677546364,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029747175,0.6659346,0.80829525,1,0.6659346,0.029747175,0.80829525,81,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.004994630813598633
964,11,1.1,5,80,0.6543884677546364,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68705887,0.12029629,1,0.68705887,0.0,0.12029629,67,59713643048,50,0.0,0.0,0.002000570297241211
