,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
877,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020132064819335938
878,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0010037422180175781
879,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.00099945068359375
880,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
881,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0010001659393310547
882,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0020008087158203125
883,34,3.4,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004003286361694336
884,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0009992122650146484
885,11,1.1,5,73,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0020012855529785156
886,10,1.0,5,73,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.004000663757324219
887,35,3.5,5,73,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09836112,0.81814885,2.4057114,1,0.81814885,0.09836112,2.4057114,191,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.007995367050170898
888,34,3.4,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004362344741821289
889,34,3.4,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
890,11,1.1,5,74,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031446964,0.67657065,1.2731779,1,0.67657065,0.031446964,1.2731779,192,59713643048,50,0.0,0.0,0.019016265869140625
891,19,1.9,5,74,0.7823836150978293,9,10,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09897484,0.7589525,2.1949527,1,0.7589525,0.09897484,2.1949527,193,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.007999181747436523
892,34,3.4,5,74,0.7823836150978293,11,12,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.10820679,0.7522739,2.362707,1,0.7522739,0.10820679,2.362707,194,59713643048,50,0.001004934310913086,0.001004934310913086,0.01901531219482422
893,11,1.1,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0019998550415039062
894,11,1.1,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0009996891021728516
895,34,3.4,5,74,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0010006427764892578
896,11,1.1,5,74,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056572214,0.836308,1.2311944,1,0.836308,0.056572214,1.2311944,187,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.001512289047241211
897,33,3.3,5,74,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714039,0.81010365,1.7988207,1,0.81010365,0.07714039,1.7988207,176,59713643048,50,0.0,0.0,0.0009927749633789062
898,19,1.9,5,74,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010013580322265625
899,11,1.1,5,74,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067436546,0.72920465,0.8911128,1,0.72920465,0.0067436546,0.8911128,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.017984628677368164
900,10,1.0,5,75,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.001001596450805664
901,12,1.2,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010004043579101562
902,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.004003763198852539
903,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.003997325897216797
904,34,3.4,5,75,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0029993057250976562
905,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.002016782760620117
906,11,1.1,5,75,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067436546,0.72920465,0.8911128,1,0.72920465,0.0067436546,0.8911128,195,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0009937286376953125
907,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0020008087158203125
908,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.003000020980834961
909,10,1.0,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.016001224517822266
910,34,3.4,5,75,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0040056705474853516
911,11,1.1,5,75,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407508,0.8250253,0.79126346,1,0.8250253,0.0407508,0.79126346,180,59713643048,50,0.0,0.0,0.0019998550415039062
912,10,1.0,5,76,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03136809,0.675081,1.251876,1,0.675081,0.03136809,1.251876,197,59713643048,50,0.0009810924530029297,0.0009810924530029297,0.01332235336303711
913,34,3.4,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.006000518798828125
914,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00500035285949707
915,10,1.0,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0020012855529785156
916,10,1.0,5,76,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0050067901611328125
917,34,3.4,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.003007650375366211
918,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.004000186920166016
919,34,3.4,5,76,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001001119613647461
920,10,1.0,5,76,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.002012968063354492
921,10,1.0,5,76,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.002000570297241211
922,33,3.3,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239845,0.6552113,1.4625698,1,0.6552113,0.064239845,1.4625698,108,59713643048,50,0.0010118484497070312,0.0010118484497070312,0.002015352249145508
923,19,1.9,5,76,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019943714141845703
924,33,3.3,5,77,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012396514,0.75808394,1.6399446,1,0.75808394,0.012396514,1.6399446,198,59713643048,50,0.0,0.0,0.015994548797607422
925,22,2.2,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07777869,0.8208029,1.809632,1,0.8208029,0.07777869,1.809632,199,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.010001420974731445
926,10,1.0,5,77,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.004999637603759766
927,34,3.4,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0035178661346435547
928,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.005002498626708984
929,34,3.4,5,77,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002001047134399414
930,34,3.4,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.0020012855529785156
931,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0010013580322265625
932,19,1.9,5,77,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009992122650146484
933,10,1.0,5,77,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0029981136322021484
934,33,3.3,5,77,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042771712,0.7184247,1.9195579,1,0.7184247,0.042771712,1.9195579,139,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029997825622558594
935,12,1.2,5,77,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031351343,0.678499,1.287691,1,0.678499,0.031351343,1.287691,184,59713643048,50,0.0,0.0,0.0029981136322021484
936,34,3.4,5,78,0.7823836150978293,9,11,9,10,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16422954,0.8043531,2.8570564,1,0.8043531,0.16422954,2.8570564,95,59713643048,50,0.00099945068359375,0.00099945068359375,0.007999658584594727
937,19,1.9,5,78,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0010020732879638672
938,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.003005504608154297
939,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.001001119613647461
940,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.00099945068359375
941,10,1.0,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.001998424530029297
942,34,3.4,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012643829,0.75970554,1.6727792,1,0.75970554,0.012643829,1.6727792,160,59713643048,50,0.0009913444519042969,0.0009913444519042969,0.0019986629486083984
943,10,1.0,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054636806,0.8377408,1.1784538,1,0.8377408,0.054636806,1.1784538,189,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00099945068359375
944,10,1.0,5,78,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0009989738464355469
945,10,1.0,5,78,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.002999544143676758
946,34,3.4,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009999275207519531
947,34,3.4,5,78,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0009982585906982422
948,34,3.4,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12854108,0.8521249,1.9285151,1,0.8521249,0.12854108,1.9285151,90,59713643048,50,0.0,0.0,0.004011869430541992
949,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.005002260208129883
950,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0075092315673828125
951,18,1.8,5,79,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045557052,0.732202,1.5260677,1,0.732202,0.045557052,1.5260677,111,59713643048,50,0.0,0.0,0.0020024776458740234
952,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0010001659393310547
953,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0010006427764892578
954,10,1.0,5,79,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.003999471664428711
955,34,3.4,5,79,0.7823836150978293,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988982,0.71145487,1.3624998,1,0.71145487,0.033988982,1.3624998,142,59713643048,50,0.0,0.0,0.003998994827270508
956,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0010018348693847656
957,34,3.4,5,79,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.00200653076171875
958,10,1.0,5,79,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0010013580322265625
959,19,1.9,5,79,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009844303131103516
960,10,1.0,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0019965171813964844
961,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.001996755599975586
962,12,1.2,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0010001659393310547
963,12,1.2,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04268626,0.8235923,0.84400374,1,0.8235923,0.04268626,0.84400374,181,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.0020143985748291016
964,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.005995750427246094
965,34,3.4,5,80,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06415044,0.65760803,1.4846339,1,0.65760803,0.06415044,1.4846339,100,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0039958953857421875
966,19,1.9,5,80,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002002716064453125
967,34,3.4,5,80,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0019986629486083984
968,10,1.0,5,80,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009968280792236328
969,19,1.9,5,80,0.7823836150978293,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082535975,0.7533076,1.5150957,1,0.7533076,0.082535975,1.5150957,200,59713643048,50,0.0,0.0,0.01300811767578125
970,10,1.0,5,80,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.004001140594482422
971,10,1.0,5,80,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645113,0.72880423,0.85273343,1,0.72880423,0.00645113,0.85273343,182,59713643048,50,0.0,0.0,0.0020096302032470703
972,21,2.1,5,81,0.7823836150978293,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009429477,0.73862445,1.2459286,1,0.73862445,0.009429477,1.2459286,201,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.009508848190307617
973,10,1.0,5,81,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496644,0.7120793,1.8701437,1,0.7120793,0.0496644,1.8701437,202,59713643048,50,0.0,0.0,0.016012191772460938
974,10,1.0,5,81,0.7823836150978293,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037696384,0.6840167,1.3383124,1,0.6840167,0.037696384,1.3383124,203,59713643048,50,0.001986980438232422,0.001986980438232422,0.015003204345703125
975,19,1.9,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05623445,0.8135619,1.2131852,1,0.8135619,0.05623445,1.2131852,178,59713643048,50,0.0010221004486083984,0.0010221004486083984,0.0009992122650146484
976,10,1.0,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.0009903907775878906
977,19,1.9,5,81,0.7823836150978293,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06596328,0.62287843,1.1601561,1,0.62287843,0.06596328,1.1601561,106,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009965896606445312
978,34,3.4,5,81,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0030176639556884766
979,34,3.4,5,81,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.0050013065338134766
980,10,1.0,5,81,0.7823836150978293,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038809054,0.826478,0.73861474,1,0.826478,0.038809054,0.73861474,196,59713643048,50,0.001985311508178711,0.001985311508178711,0.001995563507080078
981,34,3.4,5,81,0.7823836150978293,9,11,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15350696,0.44670725,1.8766811,1,0.44670725,0.15350696,1.8766811,80,59713643048,50,0.0,0.0,0.002000093460083008
