,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
914,41,4.1,5,76,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0015087127685546875
915,10,1.0,5,76,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0050089359283447266
916,10,1.0,5,76,0.6696566147463662,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6671295,1.1508939,1,0.6671295,0.0,1.1508939,459,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.002002716064453125
917,10,1.0,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.001001119613647461
918,40,4.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.004997730255126953
919,11,1.1,5,76,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.08979456,0.8412103,5.277581,1,0.8412103,0.08979456,5.277581,460,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0029990673065185547
920,41,4.1,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,12,0,0,0,0,0,0,0,0,0.07775016,0.75106597,6.690019,1,0.75106597,0.07775016,6.690019,461,59713643048,50,0.0,0.0,0.00099945068359375
921,10,1.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.00099945068359375
922,10,1.0,5,76,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0.095447704,0.707959,4.9991417,1,0.707959,0.095447704,4.9991417,462,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004005908966064453
923,40,4.0,5,76,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.695831,0.12910707,1,0.695831,0.0,0.12910707,453,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.005004167556762695
924,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010020732879638672
925,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005004405975341797
926,10,1.0,5,77,0.6696566147463662,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.15931629,0.85827523,4.320635,1,0.85827523,0.15931629,4.320635,463,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0029993057250976562
927,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019996166229248047
928,10,1.0,5,77,0.6696566147463662,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025561169,0.7415689,1.8344715,1,0.7415689,0.025561169,1.8344715,464,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.0020017623901367188
929,41,4.1,5,77,0.6696566147463662,9,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.11571939,0.7653292,4.050431,1,0.7653292,0.11571939,4.050431,465,59713643048,50,0.0020165443420410156,0.0020165443420410156,0.0019996166229248047
930,10,1.0,5,77,0.6696566147463662,9,10,9,13,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10330348,0.73094195,2.4307828,1,0.73094195,0.10330348,2.4307828,466,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.001001119613647461
931,41,4.1,5,77,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.090252936,0.7541003,5.3456616,1,0.7541003,0.090252936,5.3456616,206,59713643048,50,0.002002716064453125,0.002002716064453125,0.0049970149993896484
932,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0029914379119873047
933,10,1.0,5,77,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0040128231048583984
934,10,1.0,5,77,0.6696566147463662,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7868784,0.09586887,1,0.7868784,0.0,0.09586887,424,59713643048,50,0.0,0.0,0.0019996166229248047
935,10,1.0,5,77,0.6696566147463662,9,10,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0.13582535,0.8700543,4.6759505,1,0.8700543,0.13582535,4.6759505,467,59713643048,50,0.0,0.0,0.0020110607147216797
936,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029985904693603516
937,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.005018949508666992
938,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005003690719604492
939,41,4.1,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.005996227264404297
940,10,1.0,5,78,0.6696566147463662,9,10,10,12,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.13212778,0.87115127,2.8774874,1,0.87115127,0.13212778,2.8774874,468,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0010001659393310547
941,10,1.0,5,78,0.6696566147463662,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018871471,0.71215004,1.6265776,1,0.71215004,0.018871471,1.6265776,307,59713643048,50,0.002008676528930664,0.002008676528930664,0.0009961128234863281
942,41,4.1,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020017623901367188
943,41,4.1,5,78,0.6696566147463662,10,11,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.13483177,0.7539363,7.2282753,1,0.7539363,0.13483177,7.2282753,469,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004998445510864258
944,10,1.0,5,78,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.040515706,0.7455767,4.3212914,1,0.7455767,0.040515706,4.3212914,470,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.008001327514648438
945,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019991397857666016
946,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003000974655151367
947,41,4.1,5,78,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019948482513427734
948,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.002999544143676758
949,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002988576889038086
950,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.0029997825622558594
951,41,4.1,5,79,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.003008127212524414
952,41,4.1,5,79,0.6696566147463662,9,11,9,11,9,10,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.16357358,0.7549997,7.949622,1,0.7549997,0.16357358,7.949622,471,59713643048,50,0.00099945068359375,0.00099945068359375,0.01102447509765625
953,41,4.1,5,79,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.08760443,0.7061674,5.654848,1,0.7061674,0.08760443,5.654848,260,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00299835205078125
954,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.003002166748046875
955,10,1.0,5,79,0.6696566147463662,9,10,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.67412347,1.1281043,1,0.67412347,0.0,1.1281043,357,59713643048,50,0.001993417739868164,0.001993417739868164,0.00477910041809082
956,10,1.0,5,79,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.0010006427764892578
957,41,4.1,5,79,0.6696566147463662,9,10,9,11,9,10,9,10,10,14,0,0,0,0,0,0,0,0,0,0,0.12176998,0.76199925,5.06522,1,0.76199925,0.12176998,5.06522,472,59713643048,50,0.000989675521850586,0.000989675521850586,0.002012014389038086
958,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009999275207519531
959,10,1.0,5,79,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005003452301025391
960,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.091658145,0.6784445,6.6864433,1,0.6784445,0.091658145,6.6864433,233,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009999275207519531
961,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.003003835678100586
962,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.000997304916381836
963,10,1.0,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0020132064819335938
964,10,1.0,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0.019977883,0.7906942,2.923868,1,0.7906942,0.019977883,2.923868,442,59713643048,50,0.0009930133819580078,0.0009930133819580078,0.002009868621826172
965,10,1.0,5,80,0.6696566147463662,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016645387,0.7497517,0.73328644,1,0.7497517,0.016645387,0.73328644,273,59713643048,50,0.002000093460083008,0.002000093460083008,0.004992485046386719
966,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.007092475891113281
967,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019998550415039062
968,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.0010004043579101562
969,41,4.1,5,80,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,14,10,11,0,0,0,0,0,0,0.069549486,0.621455,7.165614,1,0.621455,0.069549486,7.165614,147,59713643048,50,0.0010097026824951172,0.0010097026824951172,0.004004716873168945
970,41,4.1,5,80,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.010004043579101562
971,10,1.0,5,80,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.003000020980834961
972,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019979476928710938
973,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0015048980712890625
974,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,13,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.16948132,0.7734049,5.699589,1,0.7734049,0.16948132,5.699589,473,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006993293762207031
975,10,1.0,5,81,0.6696566147463662,9,10,9,10,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07496108,0.77352816,0.8448982,1,0.77352816,0.07496108,0.8448982,367,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030002593994140625
976,41,4.1,5,81,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,10,13,10,11,0,0,0,0,0,0,0.12478392,0.75295335,6.8477507,1,0.75295335,0.12478392,6.8477507,474,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.005002021789550781
977,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0050084590911865234
978,10,1.0,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0069882869720458984
979,40,4.0,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.13648812,0.72101206,7.554648,1,0.72101206,0.13648812,7.554648,371,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.0020003318786621094
980,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0019958019256591797
981,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0010006427764892578
982,41,4.1,5,81,0.6696566147463662,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.07232018,0.75808007,2.5990524,1,0.75808007,0.07232018,2.5990524,475,59713643048,50,0.0,0.0,0.004994869232177734
983,10,1.0,5,81,0.6696566147463662,9,10,9,10,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.09825872,0.7641232,1.249142,1,0.7641232,0.09825872,1.249142,476,59713643048,50,0.0,0.0,0.0029993057250976562
984,10,1.0,5,82,0.6696566147463662,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78681487,1.2779875,1,0.78681487,0.0,1.2779875,416,59713643048,50,0.00098419189453125,0.00098419189453125,0.006997585296630859
985,10,1.0,5,82,0.6696566147463662,9,10,9,11,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09610017,0.7580393,1.4093783,1,0.7580393,0.09610017,1.4093783,477,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002009153366088867
986,41,4.1,5,82,0.6696566147463662,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0,0,0,0,0.17265232,0.884528,3.7706296,1,0.884528,0.17265232,3.7706296,170,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010004043579101562
987,10,1.0,5,82,0.6696566147463662,9,10,9,11,9,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07528402,0.76624316,1.1709424,1,0.76624316,0.07528402,1.1709424,378,59713643048,50,0.0009846687316894531,0.0009846687316894531,0.004008293151855469
988,10,1.0,5,82,0.6696566147463662,9,10,9,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0,0,0.088165775,0.84110457,5.189082,1,0.84110457,0.088165775,5.189082,363,59713643048,50,0.000997781753540039,0.000997781753540039,0.006017446517944336
989,11,1.1,5,82,0.6696566147463662,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8067176,0.0,1,0.8067176,0.0,0.0,478,59713643048,50,0.0009903907775878906,0.0009903907775878906,0.0030145645141601562
990,41,4.1,5,82,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0020003318786621094
991,41,4.1,5,82,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.005002021789550781
992,12,1.2,5,82,0.6696566147463662,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7159131,0.23488699,1,0.7159131,0.0,0.23488699,479,59713643048,50,0.0010094642639160156,0.0010094642639160156,0.0020008087158203125
993,38,3.8,5,82,0.6696566147463662,9,10,9,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.11498691,0.73914963,4.557736,1,0.73914963,0.11498691,4.557736,480,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.001998424530029297
994,10,1.0,5,82,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.001999378204345703
995,41,4.1,5,82,0.6696566147463662,9,10,9,11,9,10,9,13,9,12,10,11,0,0,0,0,0,0,0,0,0.12143959,0.85541743,7.184747,1,0.85541743,0.12143959,7.184747,481,59713643048,50,0.0,0.0,0.0050029754638671875
996,44,4.4,5,83,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.14072622,0.72320086,7.8574705,1,0.72320086,0.14072622,7.8574705,482,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00399327278137207
997,10,1.0,5,83,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.046947017,0.6581951,3.8995442,1,0.6581951,0.046947017,3.8995442,290,59713643048,50,0.0010035037994384766,0.0010035037994384766,0.0009992122650146484
998,10,1.0,5,83,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020079612731933594
999,10,1.0,5,83,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0010004043579101562
1000,41,4.1,5,83,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010006427764892578
1001,41,4.1,5,83,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.003999471664428711
1002,10,1.0,5,83,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0009915828704833984
1003,10,1.0,5,83,0.6696566147463662,9,10,9,11,10,11,9,10,9,13,9,13,9,10,0,0,0,0,0,0,0.04365492,0.6636031,4.05211,1,0.6636031,0.04365492,4.05211,261,59713643048,50,0.0,0.0,0.004003286361694336
1004,10,1.0,5,83,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.002998828887939453
1005,10,1.0,5,83,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.005998849868774414
1006,41,4.1,5,83,0.6696566147463662,9,10,9,10,10,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.109085575,0.787764,3.3786442,1,0.787764,0.109085575,3.3786442,483,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0019989013671875
1007,10,1.0,5,83,0.6696566147463662,9,10,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0.09388457,0.7666217,0.9302993,1,0.7666217,0.09388457,0.9302993,484,59713643048,50,0.0,0.0,0.0039975643157958984
1008,10,1.0,5,84,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0019991397857666016
1009,10,1.0,5,84,0.6696566147463662,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69108284,0.0,1,0.69108284,0.0,0.0,330,59713643048,50,0.0010137557983398438,0.0010137557983398438,0.0020003318786621094
1010,10,1.0,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.033140406,0.7429242,4.1276755,1,0.7429242,0.033140406,4.1276755,485,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.0010006427764892578
1011,23,2.3,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,9,13,0,0,0,0,0,0,0,0,0.06383912,0.7384594,5.485904,1,0.7384594,0.06383912,5.485904,486,59713643048,50,0.0009949207305908203,0.0009949207305908203,0.001999378204345703
1012,41,4.1,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0025005340576171875
1013,41,4.1,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0019986629486083984
1014,41,4.1,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0010013580322265625
1015,41,4.1,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,0,0,0,0,0,0,0,0,0.06439124,0.6286793,5.8607244,1,0.6286793,0.06439124,5.8607244,167,59713643048,50,0.0,0.0,0.0029993057250976562
1016,41,4.1,5,84,0.6696566147463662,9,10,9,11,9,10,9,10,9,13,10,14,9,10,0,0,0,0,0,0,0.070068255,0.61453515,6.9926395,1,0.61453515,0.070068255,6.9926395,169,59713643048,50,0.0009818077087402344,0.0009818077087402344,0.0020017623901367188
