,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
617,10,1.0,5,51,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.004998922348022461
618,10,1.0,5,51,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004000186920166016
619,10,1.0,5,51,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006005764007568359
620,10,1.0,5,51,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020029544830322266
621,41,4.1,5,51,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019867420196533203
622,16,1.6,5,51,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00500035285949707
623,41,4.1,5,51,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0040209293365478516
624,16,1.6,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019893646240234375
625,16,1.6,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004999399185180664
626,41,4.1,5,52,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002000093460083008
627,41,4.1,5,52,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029947757720947266
628,10,1.0,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0029993057250976562
629,41,4.1,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002000570297241211
630,10,1.0,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0030028820037841797
631,10,1.0,5,52,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.001001119613647461
632,64,6.4,5,52,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003999948501586914
633,10,1.0,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010004043579101562
634,10,1.0,5,52,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003994941711425781
635,41,4.1,5,52,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020227432250976562
636,10,1.0,5,53,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.002986907958984375
637,10,1.0,5,53,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.006000518798828125
638,10,1.0,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0049974918365478516
639,64,6.4,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020139217376708984
640,26,2.6,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004727874,0.7222407,0.571245,1,0.7222407,0.004727874,0.571245,176,59713643048,50,0.002000093460083008,0.002000093460083008,0.0010020732879638672
641,10,1.0,5,53,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.00500035285949707
642,41,4.1,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.006522417068481445
643,41,4.1,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.002000570297241211
644,11,1.1,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.001997709274291992
645,40,4.0,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6866491,0.40904236,1,0.6866491,0.0,0.40904236,138,59713643048,50,0.0009925365447998047,0.0009925365447998047,0.0009996891021728516
646,10,1.0,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0050008296966552734
647,16,1.6,5,53,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.007002115249633789
648,16,1.6,5,54,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0010020732879638672
649,41,4.1,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.000990152359008789
650,10,1.0,5,54,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0010006427764892578
651,41,4.1,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.003997087478637695
652,41,4.1,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002995014190673828
653,15,1.5,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.0029952526092529297
654,40,4.0,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.002009153366088867
655,16,1.6,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.006998538970947266
656,41,4.1,5,54,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.009994029998779297
657,41,4.1,5,54,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.050005197525024414
658,16,1.6,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019998550415039062
659,40,4.0,5,54,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72956914,0.3334039,1,0.72956914,0.0,0.3334039,139,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.003998994827270508
660,41,4.1,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.005001068115234375
661,10,1.0,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.00299835205078125
662,10,1.0,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004999637603759766
663,63,6.3,5,55,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005145084,0.75870234,0.7682649,1,0.75870234,0.005145084,0.7682649,178,59713643048,50,0.0,0.0,0.002999544143676758
664,10,1.0,5,55,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.009000062942504883
665,41,4.1,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0049991607666015625
666,10,1.0,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020029544830322266
667,41,4.1,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0020017623901367188
668,15,1.5,5,55,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129712485,0.7773113,0.20805427,1,0.7773113,0.0129712485,0.20805427,177,59713643048,50,0.0015094280242919922,0.0015094280242919922,0.0019986629486083984
669,41,4.1,5,55,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.00099945068359375
670,11,1.1,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013813462,0.6607863,0.06650847,1,0.6607863,0.013813462,0.06650847,129,59713643048,50,0.001998424530029297,0.001998424530029297,0.006003379821777344
671,62,6.2,5,55,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68211085,0.77628523,1,0.68211085,0.0,0.77628523,159,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.005999326705932617
672,41,4.1,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030012130737304688
673,15,1.5,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.004997730255126953
674,57,5.7,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7164558,0.756172,1,0.7164558,0.0,0.756172,179,59713643048,50,0.0,0.0,0.0029973983764648438
675,29,2.9,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011279907,0.76516056,0.5607224,1,0.76516056,0.011279907,0.5607224,180,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0020003318786621094
676,10,1.0,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003983259201049805
677,21,2.1,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011255737,0.7640619,0.4131915,1,0.7640619,0.011255737,0.4131915,181,59713643048,50,0.0,0.0,0.0019981861114501953
678,16,1.6,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6819465,0.02601707,1,0.6819465,0.0,0.02601707,151,59713643048,50,0.001994609832763672,0.001994609832763672,0.0020117759704589844
679,61,6.1,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054245256,0.75972366,0.7535107,1,0.75972366,0.0054245256,0.7535107,182,59713643048,50,0.000993490219116211,0.000993490219116211,0.0019989013671875
680,10,1.0,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.004006147384643555
681,42,4.2,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040456,0.87464267,1,0.6040456,0.0,0.87464267,130,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0010001659393310547
682,41,4.1,5,56,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0020058155059814453
683,15,1.5,5,56,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006139148,0.73115134,0.3151502,1,0.73115134,0.006139148,0.3151502,169,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.0010001659393310547
684,41,4.1,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030045509338378906
685,10,1.0,5,57,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029942989349365234
686,41,4.1,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.005998849868774414
687,16,1.6,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009996891021728516
688,41,4.1,5,57,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.00099945068359375
689,10,1.0,5,57,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029990673065185547
690,17,1.7,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274785,0.7731875,0.29301876,1,0.7731875,0.01274785,0.29301876,183,59713643048,50,0.0,0.0,0.0009999275207519531
691,39,3.9,5,57,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029420294,0.72292674,0.6703808,1,0.72292674,0.0029420294,0.6703808,173,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.005998849868774414
692,42,4.2,5,57,0.6258168635623795,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024463486,0.8725089,1.1588621,1,0.8725089,0.024463486,1.1588621,184,59713643048,50,0.001001596450805664,0.001001596450805664,0.0029997825622558594
693,20,2.0,5,57,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047552697,0.7215843,0.4631001,1,0.7215843,0.0047552697,0.4631001,185,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019884109497070312
694,10,1.0,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0020225048065185547
695,10,1.0,5,57,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005002021789550781
696,12,1.2,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020813446,0.7036575,0.027086064,1,0.7036575,0.020813446,0.027086064,106,59713643048,50,0.0,0.0,0.003999233245849609
697,39,3.9,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72955894,0.3197598,1,0.72955894,0.0,0.3197598,147,59713643048,50,0.002010822296142578,0.002010822296142578,0.004011631011962891
698,17,1.7,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01274785,0.7731875,0.29301876,1,0.7731875,0.01274785,0.29301876,183,59713643048,50,0.0,0.0,0.002000570297241211
699,41,4.1,5,58,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0019998550415039062
700,64,6.4,5,58,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.006005048751831055
701,10,1.0,5,58,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.005002021789550781
702,60,6.0,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005564209,0.76023436,0.74613345,1,0.76023436,0.005564209,0.74613345,186,59713643048,50,0.0,0.0,0.001999378204345703
703,41,4.1,5,58,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0050046443939208984
704,41,4.1,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0030143260955810547
705,41,4.1,5,58,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0029973983764648438
706,10,1.0,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.005998849868774414
707,10,1.0,5,58,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.0010004043579101562
708,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.004011392593383789
709,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0030028820037841797
710,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.0039904117584228516
711,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003020048141479492
712,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.003997802734375
713,41,4.1,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60400784,0.85539865,1,0.60400784,0.0,0.85539865,136,59713643048,50,0.0,0.0,0.001993894577026367
714,10,1.0,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0029952526092529297
715,10,1.0,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.002996683120727539
716,10,1.0,5,59,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018293958,0.6940524,0.0,1,0.6940524,0.018293958,0.0,131,59713643048,50,0.0,0.0,0.003998279571533203
717,16,1.6,5,59,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.71293914,0.0,1,0.71293914,0.0,0.0,163,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002004384994506836
718,64,6.4,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6813743,0.805114,1,0.6813743,0.0,0.805114,157,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0009987354278564453
719,10,1.0,5,59,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013154756,0.65851146,0.033750072,1,0.65851146,0.013154756,0.033750072,133,59713643048,50,0.002008199691772461,0.002008199691772461,0.0020034313201904297
720,12,1.2,5,60,0.6258168635623795,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013832595,0.6603712,0.104577154,1,0.6603712,0.013832595,0.104577154,92,59713643048,50,0.0,0.0,0.005002498626708984
721,62,6.2,5,60,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7276069,0.7074882,1,0.7276069,0.0,0.7074882,164,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0020017623901367188
722,41,4.1,5,60,0.6258168635623795,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003005933,0.6445122,0.81109273,1,0.6445122,0.003005933,0.81109273,110,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.0019979476928710938
