,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
861,34,3.4,5,71,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029969215393066406
862,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003998279571533203
863,10,1.0,5,71,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0019974708557128906
864,10,1.0,5,72,0.7248069311891283,9,10,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0.0,0.78887904,0.605714,1,0.78887904,0.0,0.605714,315,59713643048,50,0.0,0.0,0.003002166748046875
865,34,3.4,5,72,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.0009937286376953125
866,10,1.0,5,72,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.0010001659393310547
867,15,1.5,5,72,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06748497,0.7298359,0.7738623,1,0.7298359,0.06748497,0.7738623,264,59713643048,50,0.0,0.0,0.004004240036010742
868,33,3.3,5,72,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010345162,0.7433897,0.9066959,1,0.7433897,0.010345162,0.9066959,316,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004001140594482422
869,33,3.3,5,72,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.004525423049926758
870,33,3.3,5,72,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.81029946,1.0739119,1,0.81029946,0.0,1.0739119,254,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.004004240036010742
871,10,1.0,5,72,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003992795944213867
872,10,1.0,5,72,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00599980354309082
873,33,3.3,5,72,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009155428,0.7099395,0.2848792,1,0.7099395,0.009155428,0.2848792,247,59713643048,50,0.0,0.0,0.0020012855529785156
874,10,1.0,5,72,0.7248069311891283,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583894,0.7408654,0.66568416,1,0.7408654,0.0583894,0.66568416,317,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.001001596450805664
875,13,1.3,5,72,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.75980735,0.5551554,1,0.75980735,0.0,0.5551554,313,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
876,10,1.0,5,73,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003998994827270508
877,10,1.0,5,73,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0029931068420410156
878,30,3.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691078,0.70026773,1.2038193,1,0.70026773,0.07691078,1.2038193,318,59713643048,50,0.0,0.0,0.0029993057250976562
879,34,3.4,5,73,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019986629486083984
880,33,3.3,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.0019974708557128906
881,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00099945068359375
882,10,1.0,5,73,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004998922348022461
883,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004004478454589844
884,34,3.4,5,73,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8119942,1.1274956,1,0.8119942,0.0,1.1274956,311,59713643048,50,0.0,0.0,0.003987550735473633
885,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019986629486083984
886,15,1.5,5,73,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0030057430267333984
887,10,1.0,5,73,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0009944438934326172
888,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.00099945068359375
889,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004231452941894531
890,15,1.5,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0050029754638671875
891,10,1.0,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.004998445510864258
892,34,3.4,5,74,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.0019998550415039062
893,14,1.4,5,74,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057637706,0.633116,1.1612871,1,0.633116,0.057637706,1.1612871,209,59713643048,50,0.0,0.0,0.0019979476928710938
894,10,1.0,5,74,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.0019989013671875
895,10,1.0,5,74,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0010027885437011719
896,34,3.4,5,74,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.000997781753540039
897,10,1.0,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.003004312515258789
898,10,1.0,5,74,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.006966352462768555
899,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019998550415039062
900,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.0019986629486083984
901,37,3.7,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07876376,0.68371254,1.3829153,1,0.68371254,0.07876376,1.3829153,320,59713643048,50,0.0,0.0,0.0020008087158203125
902,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010030269622802734
903,10,1.0,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00500035285949707
904,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003994941711425781
905,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004002809524536133
906,34,3.4,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020012855529785156
907,10,1.0,5,75,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019960403442382812
908,34,3.4,5,75,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8155963,1.1605468,1,0.8155963,0.0,1.1605468,321,59713643048,50,0.0,0.0,0.0009999275207519531
909,34,3.4,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.006012439727783203
910,13,1.3,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06647644,0.7173917,0.6220815,1,0.7173917,0.06647644,0.6220815,322,59713643048,50,0.0,0.0,0.004987955093383789
911,10,1.0,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020041465759277344
912,10,1.0,5,76,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.0019948482513427734
913,10,1.0,5,76,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0009996891021728516
914,34,3.4,5,76,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.004512786865234375
915,10,1.0,5,76,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0049915313720703125
916,33,3.3,5,76,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441089,0.73494923,0.7942859,1,0.73494923,0.014441089,0.7942859,273,59713643048,50,0.001996278762817383,0.001996278762817383,0.0010004043579101562
917,11,1.1,5,76,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76125205,0.5222812,1,0.76125205,0.0,0.5222812,323,59713643048,50,0.0019989013671875,0.0019989013671875,0.000993967056274414
918,16,1.6,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070827017,0.6648477,0.49539506,1,0.6648477,0.0070827017,0.49539506,324,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.00099945068359375
919,32,3.2,5,76,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003999233245849609
920,14,1.4,5,76,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056471072,0.7256922,0.7206825,1,0.7256922,0.056471072,0.7206825,325,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.004996061325073242
921,10,1.0,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.005001544952392578
922,10,1.0,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0019989013671875
923,10,1.0,5,76,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0019979476928710938
924,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.001001119613647461
925,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.007002115249633789
926,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004000425338745117
927,10,1.0,5,77,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.0020062923431396484
928,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010004043579101562
929,29,2.9,5,77,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0020020008087158203
930,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.0030002593994140625
931,10,1.0,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019927024841308594
932,34,3.4,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0029981136322021484
933,34,3.4,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009999275207519531
934,34,3.4,5,77,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.002003192901611328
935,10,1.0,5,77,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7400379,0.99732333,1,0.7400379,0.0,0.99732333,248,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0010085105895996094
936,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0010006427764892578
937,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0050013065338134766
938,34,3.4,5,78,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.005006313323974609
939,34,3.4,5,78,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003996849060058594
940,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0009889602661132812
941,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029973983764648438
942,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0020046234130859375
943,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.006000995635986328
944,34,3.4,5,78,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009980201721191406
945,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0019860267639160156
946,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0019986629486083984
947,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.001001119613647461
948,29,2.9,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.025999069213867188
949,29,2.9,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.001999378204345703
950,10,1.0,5,79,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.001001119613647461
951,10,1.0,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.004000663757324219
952,15,1.5,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0020089149475097656
953,10,1.0,5,79,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0029921531677246094
954,34,3.4,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004016399383544922
955,10,1.0,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.003000497817993164
956,33,3.3,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.0035059452056884766
957,29,2.9,5,79,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08225827,0.7059068,1.2326938,1,0.7059068,0.08225827,1.2326938,326,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0020105838775634766
958,34,3.4,5,79,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.003998756408691406
959,10,1.0,5,79,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.004003763198852539
960,34,3.4,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019996166229248047
961,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.002000570297241211
962,29,2.9,5,80,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.006005287170410156
963,34,3.4,5,80,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79818064,1.3416452,1,0.79818064,0.0,1.3416452,327,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.003000974655151367
964,10,1.0,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00299835205078125
965,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.002009868621826172
966,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0010006427764892578
967,34,3.4,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009987354278564453
968,15,1.5,5,80,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0030002593994140625
