,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
872,14,1.4,5,72,0.8295917298112597,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10670523,0.8882556,3.605514,1,0.8882556,0.10670523,3.605514,392,59713643048,50,0.0020036697387695312,0.0020036697387695312,0.027191162109375
873,32,3.2,5,72,0.8295917298112597,11,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07775284,0.9567121,4.1966166,1,0.9567121,0.07775284,4.1966166,393,59713643048,50,0.0,0.0,0.027002334594726562
874,15,1.5,5,72,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.026632308959960938
875,43,4.3,5,72,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738187,0.77132994,2.5545754,1,0.77132994,0.03738187,2.5545754,138,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0030059814453125
876,15,1.5,5,73,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.003999948501586914
877,31,3.1,5,73,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.0030019283294677734
878,34,3.4,5,73,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07205032,0.53855634,2.1073093,1,0.53855634,0.07205032,2.1073093,135,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0019998550415039062
879,32,3.2,5,73,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10088734,0.8297161,3.442293,1,0.8297161,0.10088734,3.442293,267,59713643048,50,0.001004934310913086,0.001004934310913086,0.0019998550415039062
880,35,3.5,5,73,0.8295917298112597,9,12,9,10,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.12974861,0.9245181,5.0978136,1,0.9245181,0.12974861,5.0978136,395,59713643048,50,0.0009884834289550781,0.0009884834289550781,0.020009279251098633
881,44,4.4,5,73,0.8295917298112597,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09859365,0.84988916,4.943049,1,0.84988916,0.09859365,4.943049,396,59713643048,50,0.0009906291961669922,0.0009906291961669922,0.02299189567565918
882,15,1.5,5,73,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002000093460083008
883,45,4.5,5,73,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001999378204345703
884,31,3.1,5,73,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.0009989738464355469
885,31,3.1,5,73,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.0030052661895751953
886,33,3.3,5,73,0.8295917298112597,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07940221,0.80496144,2.8422918,1,0.80496144,0.07940221,2.8422918,397,59713643048,50,0.0019996166229248047,0.0019996166229248047,0.026507139205932617
887,13,1.3,5,73,0.8295917298112597,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854782,0.8111179,2.7119403,1,0.8111179,0.0854782,2.7119403,398,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0220186710357666
888,35,3.5,5,74,0.8295917298112597,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07716149,0.8250499,3.7601979,1,0.8250499,0.07716149,3.7601979,399,59713643048,50,0.0,0.0,0.02500128746032715
889,15,1.5,5,74,0.8295917298112597,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.07475451,0.8578645,1.9217907,1,0.8578645,0.07475451,1.9217907,400,59713643048,50,0.0009975433349609375,0.0009975433349609375,0.02400970458984375
890,15,1.5,5,74,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085769504,0.86050665,2.6666272,1,0.86050665,0.085769504,2.6666272,401,59713643048,50,0.0,0.0,0.024524450302124023
891,32,3.2,5,74,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.015526749,0.89300597,1.5687155,1,0.89300597,0.015526749,1.5687155,402,59713643048,50,0.0010058879852294922,0.0010058879852294922,0.023008108139038086
892,15,1.5,5,74,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.003008604049682617
893,15,1.5,5,74,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020008087158203125
894,35,3.5,5,74,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0020017623901367188
895,35,3.5,5,74,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019898414611816406
896,37,3.7,5,74,0.8295917298112597,9,10,9,11,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0.11103538,0.8234794,5.8074136,1,0.8234794,0.11103538,5.8074136,403,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.022026538848876953
897,24,2.4,5,74,0.8295917298112597,9,10,9,11,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.098967016,0.83210826,3.0326152,1,0.83210826,0.098967016,3.0326152,404,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.024495363235473633
898,35,3.5,5,74,0.8295917298112597,9,10,9,12,9,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07154901,0.9397688,4.2121706,1,0.9397688,0.07154901,4.2121706,119,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.004002094268798828
899,34,3.4,5,74,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0020012855529785156
900,35,3.5,5,75,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.002001523971557617
901,31,3.1,5,75,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.1294902,0.8819641,5.237352,1,0.8819641,0.1294902,5.237352,208,59713643048,50,0.0015070438385009766,0.0015070438385009766,0.003996372222900391
902,33,3.3,5,75,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081098825,0.53892744,2.0936596,1,0.53892744,0.081098825,2.0936596,153,59713643048,50,0.0,0.0,0.003991842269897461
903,45,4.5,5,75,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0010025501251220703
904,45,4.5,5,75,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0009999275207519531
905,45,4.5,5,75,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002000570297241211
906,31,3.1,5,75,0.8295917298112597,9,12,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.110860944,0.9486916,5.647059,1,0.9486916,0.110860944,5.647059,405,59713643048,50,0.0,0.0,0.015998125076293945
907,45,4.5,5,75,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020024776458740234
908,45,4.5,5,75,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010004043579101562
909,15,1.5,5,75,0.8295917298112597,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08428237,0.83438194,2.5563579,1,0.83438194,0.08428237,2.5563579,406,59713643048,50,0.001001596450805664,0.001001596450805664,0.015019416809082031
910,13,1.3,5,75,0.8295917298112597,9,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854782,0.8111179,2.7119403,1,0.8111179,0.0854782,2.7119403,398,59713643048,50,0.0019969940185546875,0.0019969940185546875,0.0009984970092773438
911,34,3.4,5,75,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.1841595,0.82737446,7.2071357,1,0.82737446,0.1841595,7.2071357,332,59713643048,50,0.0009920597076416016,0.0009920597076416016,0.002998828887939453
912,45,4.5,5,76,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.002004384994506836
913,45,4.5,5,76,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0035581588745117188
914,34,3.4,5,76,0.8295917298112597,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056737233,0.7760166,2.2402642,1,0.7760166,0.056737233,2.2402642,407,59713643048,50,0.0019893646240234375,0.0019893646240234375,0.01799750328063965
915,15,1.5,5,76,0.8295917298112597,9,10,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.015512731,0.91176796,0.70801765,1,0.91176796,0.015512731,0.70801765,408,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.02100062370300293
916,34,3.4,5,76,0.8295917298112597,9,12,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15252249,0.85875225,6.0025487,1,0.85875225,0.15252249,6.0025487,409,59713643048,50,0.001001596450805664,0.001001596450805664,0.0200042724609375
917,34,3.4,5,76,0.8295917298112597,9,10,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.09884786,0.74779606,4.535725,1,0.74779606,0.09884786,4.535725,207,59713643048,50,0.0010027885437011719,0.0010027885437011719,0.001997709274291992
918,15,1.5,5,76,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0009891986846923828
919,15,1.5,5,76,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002012968063354492
920,15,1.5,5,76,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.028586045,0.8881471,1.1448665,1,0.8881471,0.028586045,1.1448665,339,59713643048,50,0.001001596450805664,0.001001596450805664,0.0020029544830322266
921,34,3.4,5,76,0.8295917298112597,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054866496,0.78512514,2.1579301,1,0.78512514,0.054866496,2.1579301,410,59713643048,50,0.001998424530029297,0.001998424530029297,0.019023418426513672
922,15,1.5,5,76,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0034055709838867188
923,13,1.3,5,76,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.008145325,0.87228036,0.34891042,1,0.87228036,0.008145325,0.34891042,389,59713643048,50,0.0,0.0,0.00099945068359375
924,45,4.5,5,77,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873982,0.54962665,2.469092,1,0.54962665,0.06873982,2.469092,129,59713643048,50,0.001001119613647461,0.001001119613647461,0.0020017623901367188
925,34,3.4,5,77,0.8295917298112597,9,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08572763,0.5510389,2.1248891,1,0.5510389,0.08572763,2.1248891,128,59713643048,50,0.0010151863098144531,0.0010151863098144531,0.005019187927246094
926,31,3.1,5,77,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.034542676,0.8689281,2.299465,1,0.8689281,0.034542676,2.299465,411,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.022008895874023438
927,15,1.5,5,77,0.8295917298112597,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0017621219,0.8726319,0.14109305,1,0.8726319,0.0017621219,0.14109305,412,59713643048,50,0.0010232925415039062,0.0010232925415039062,0.024997472763061523
928,15,1.5,5,77,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020029544830322266
929,15,1.5,5,77,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0020029544830322266
930,32,3.2,5,77,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.0019991397857666016
931,34,3.4,5,77,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0009996891021728516
932,15,1.5,5,77,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009898506,0.8707446,0.5475941,1,0.8707446,0.009898506,0.5475941,413,59713643048,50,0.0,0.0,0.014503002166748047
933,31,3.1,5,77,0.8295917298112597,9,10,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.055846196,0.8838823,3.0362868,1,0.8838823,0.055846196,3.0362868,356,59713643048,50,0.0,0.0,0.0019969940185546875
934,15,1.5,5,77,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002997875213623047
935,33,3.3,5,77,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.13523912,0.88422817,5.3906684,1,0.88422817,0.13523912,5.3906684,182,59713643048,50,0.0019936561584472656,0.0019936561584472656,0.002009868621826172
936,45,4.5,5,78,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0020008087158203125
937,34,3.4,5,78,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0030088424682617188
938,15,1.5,5,78,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0009987354278564453
939,15,1.5,5,78,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.006003856658935547
940,45,4.5,5,78,0.8295917298112597,9,10,9,10,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.008179922,0.8840364,1.916007,1,0.8840364,0.008179922,1.916007,414,59713643048,50,0.0,0.0,0.012000799179077148
941,15,1.5,5,78,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1050462,0.8771502,3.3089075,1,0.8771502,0.1050462,3.3089075,415,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.02100658416748047
942,14,1.4,5,78,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084961176,0.8620374,2.6233597,1,0.8620374,0.084961176,2.6233597,416,59713643048,50,0.0,0.0,0.019022703170776367
943,34,3.4,5,78,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.01896701,0.8924054,1.7919229,1,0.8924054,0.01896701,1.7919229,417,59713643048,50,0.0010180473327636719,0.0010180473327636719,0.019527196884155273
944,15,1.5,5,78,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0010004043579101562
945,15,1.5,5,78,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.003998517990112305
946,34,3.4,5,78,0.8295917298112597,9,10,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.10603476,0.7386253,4.6895847,1,0.7386253,0.10603476,4.6895847,173,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.004003047943115234
947,15,1.5,5,78,0.8295917298112597,9,10,9,11,9,10,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.12635271,0.81260264,4.4513035,1,0.81260264,0.12635271,4.4513035,418,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.02500128746032715
948,14,1.4,5,79,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009091351,0.8714031,0.449636,1,0.8714031,0.009091351,0.449636,419,59713643048,50,0.0019958019256591797,0.0019958019256591797,0.020005226135253906
949,31,3.1,5,79,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.013806786,0.89330614,1.4571114,1,0.89330614,0.013806786,1.4571114,420,59713643048,50,0.0,0.0,0.023525476455688477
950,31,3.1,5,79,0.8295917298112597,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.029237151,0.8108547,3.7933567,1,0.8108547,0.029237151,3.7933567,231,59713643048,50,0.0,0.0,0.001994609832763672
951,45,4.5,5,79,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.0010001659393310547
952,35,3.5,5,79,0.8295917298112597,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.13239782,0.9381,6.674079,1,0.9381,0.13239782,6.674079,275,59713643048,50,0.0009908676147460938,0.0009908676147460938,0.0010008811950683594
953,45,4.5,5,79,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11133756,0.853521,1.6582662,1,0.853521,0.11133756,1.6582662,81,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.005002737045288086
954,34,3.4,5,79,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072669566,0.74741834,3.5309916,1,0.74741834,0.072669566,3.5309916,176,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.005999565124511719
955,45,4.5,5,79,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06873982,0.54962665,2.469092,1,0.54962665,0.06873982,2.469092,129,59713643048,50,0.001001119613647461,0.001001119613647461,0.002001047134399414
956,35,3.5,5,79,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0019948482513427734
957,35,3.5,5,79,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010001659393310547
958,15,1.5,5,79,0.8295917298112597,9,10,9,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.009898506,0.8707446,0.5475941,1,0.8707446,0.009898506,0.5475941,413,59713643048,50,0.0,0.0,0.003000974655151367
959,15,1.5,5,79,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.000995635986328125
960,34,3.4,5,80,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00799870491027832
961,43,4.3,5,80,0.8295917298112597,9,12,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03738187,0.77132994,2.5545754,1,0.77132994,0.03738187,2.5545754,138,59713643048,50,0.0009968280792236328,0.0009968280792236328,0.0040056705474853516
962,35,3.5,5,80,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0009987354278564453
963,35,3.5,5,80,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.001996278762817383
964,35,3.5,5,80,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.001001119613647461
965,35,3.5,5,80,0.8295917298112597,9,10,9,12,9,12,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0.0,0.74575037,4.7170506,1,0.74575037,0.0,4.7170506,54,59713643048,50,0.00099945068359375,0.00099945068359375,0.0010004043579101562
966,45,4.5,5,80,0.8295917298112597,9,12,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039796155,0.7504427,2.5767913,1,0.7504427,0.039796155,2.5767913,155,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.00699925422668457
967,34,3.4,5,80,0.8295917298112597,9,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081302494,0.5384971,2.1307764,1,0.5384971,0.081302494,2.1307764,100,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001001119613647461
968,15,1.5,5,80,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.002521514892578125
969,32,3.2,5,80,0.8295917298112597,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04541967,0.6712993,2.9609323,1,0.6712993,0.04541967,2.9609323,172,59713643048,50,0.0,0.0,0.0009999275207519531
970,35,3.5,5,80,0.8295917298112597,9,12,9,12,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.12894279,0.7804687,5.5773354,1,0.7804687,0.12894279,5.5773354,203,59713643048,50,0.001997232437133789,0.001997232437133789,0.005999326705932617
971,34,3.4,5,80,0.8295917298112597,9,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09576915,0.86697865,4.4635453,1,0.86697865,0.09576915,4.4635453,421,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.016026735305786133
972,35,3.5,5,81,0.8295917298112597,9,10,9,11,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0341258,0.87020195,2.3663287,1,0.87020195,0.0341258,2.3663287,422,59713643048,50,0.000985860824584961,0.000985860824584961,0.013521432876586914
973,14,1.4,5,81,0.8295917298112597,9,10,9,11,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.096047655,0.8686433,3.0243561,1,0.8686433,0.096047655,3.0243561,423,59713643048,50,0.0,0.0,0.023001670837402344
974,15,1.5,5,81,0.8295917298112597,9,10,9,11,9,10,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89840984,0.0,1,0.89840984,0.0,0.0,394,59713643048,50,0.0019905567169189453,0.0019905567169189453,0.0010023117065429688
