,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
891,37,3.7,5,74,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0020024776458740234
892,42,4.2,5,74,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0020017623901367188
893,42,4.2,5,74,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030159950256347656
894,20,2.0,5,74,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08342886,0.68786997,0.99298966,1,0.68786997,0.08342886,0.99298966,224,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0030002593994140625
895,42,4.2,5,74,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.002998828887939453
896,37,3.7,5,74,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.001999378204345703
897,37,3.7,5,74,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09586719,0.81670666,2.2432406,1,0.81670666,0.09586719,2.2432406,99,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020012855529785156
898,35,3.5,5,74,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.002003908157348633
899,35,3.5,5,74,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0029993057250976562
900,38,3.8,5,75,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020008087158203125
901,38,3.8,5,75,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010013580322265625
902,42,4.2,5,75,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.00099945068359375
903,38,3.8,5,75,0.6717069362423249,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12111971,0.8254813,2.414579,1,0.8254813,0.12111971,2.414579,274,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.017002105712890625
904,37,3.7,5,75,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0030074119567871094
905,42,4.2,5,75,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.003990650177001953
906,35,3.5,5,75,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0030040740966796875
907,37,3.7,5,75,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1439518,0.53784657,1.0625219,1,0.53784657,0.1439518,1.0625219,103,59713643048,50,0.0,0.0,0.0030007362365722656
908,37,3.7,5,75,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0020058155059814453
909,37,3.7,5,75,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0010006427764892578
910,41,4.1,5,75,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003998994827270508
911,37,3.7,5,75,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0009844303131103516
912,37,3.7,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0019991397857666016
913,42,4.2,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0010006427764892578
914,38,3.8,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0019998550415039062
915,42,4.2,5,76,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.002001047134399414
916,38,3.8,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.003999948501586914
917,38,3.8,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002012968063354492
918,38,3.8,5,76,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0020089149475097656
919,38,3.8,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030059814453125
920,38,3.8,5,76,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0015041828155517578
921,35,3.5,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12056923,0.7949602,1.5111225,1,0.7949602,0.12056923,1.5111225,169,59713643048,50,0.0,0.0,0.003010988235473633
922,30,3.0,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11253597,0.8299712,1.7026272,1,0.8299712,0.11253597,1.7026272,275,59713643048,50,0.0,0.0,0.012999534606933594
923,38,3.8,5,76,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020058155059814453
924,38,3.8,5,77,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0010008811950683594
925,18,1.8,5,77,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082876526,0.68559635,0.97348595,1,0.68559635,0.082876526,0.97348595,276,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.019002676010131836
926,20,2.0,5,77,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08342886,0.68786997,0.99298966,1,0.68786997,0.08342886,0.99298966,224,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0010004043579101562
927,37,3.7,5,77,0.6717069362423249,9,10,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103937,0.948606,1.9965922,1,0.948606,0.103937,1.9965922,268,59713643048,50,0.0019922256469726562,0.0019922256469726562,0.0040013790130615234
928,37,3.7,5,77,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.0020058155059814453
929,38,3.8,5,77,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002005338668823242
930,37,3.7,5,77,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0010004043579101562
931,42,4.2,5,77,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0009999275207519531
932,21,2.1,5,77,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.001001596450805664
933,37,3.7,5,77,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.002001523971557617
934,38,3.8,5,77,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.003996372222900391
935,38,3.8,5,77,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030050277709960938
936,21,2.1,5,78,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.005011796951293945
937,41,4.1,5,78,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.004524946212768555
938,38,3.8,5,78,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010004043579101562
939,38,3.8,5,78,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0030066967010498047
940,38,3.8,5,78,0.6717069362423249,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12697461,0.6909972,1.1865289,1,0.6909972,0.12697461,1.1865289,134,59713643048,50,0.0,0.0,0.0009987354278564453
941,18,1.8,5,78,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082876526,0.68559635,0.97348595,1,0.68559635,0.082876526,0.97348595,276,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0049896240234375
942,35,3.5,5,78,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.006001710891723633
943,38,3.8,5,78,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.003002166748046875
944,42,4.2,5,78,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10745877,0.8332608,1.9281968,1,0.8332608,0.10745877,1.9281968,237,59713643048,50,0.0010020732879638672,0.0010020732879638672,0.0009996891021728516
945,37,3.7,5,78,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.0009992122650146484
946,18,1.8,5,78,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082876526,0.68559635,0.97348595,1,0.68559635,0.082876526,0.97348595,276,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0020024776458740234
947,38,3.8,5,78,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.004996061325073242
948,38,3.8,5,79,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004999637603759766
949,38,3.8,5,79,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020036697387695312
950,37,3.7,5,79,0.6717069362423249,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113375425,0.8541889,1.8830179,1,0.8541889,0.113375425,1.8830179,277,59713643048,50,0.0,0.0,0.012001276016235352
951,21,2.1,5,79,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123527914,0.82359946,1.3030832,1,0.82359946,0.123527914,1.3030832,252,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0009989738464355469
952,38,3.8,5,79,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0020096302032470703
953,37,3.7,5,79,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.002996683120727539
954,38,3.8,5,79,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.005003690719604492
955,37,3.7,5,79,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.057573974,0.83723843,3.2082975,1,0.83723843,0.057573974,3.2082975,192,59713643048,50,0.0,0.0,0.002008676528930664
956,41,4.1,5,79,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0009961128234863281
957,41,4.1,5,79,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0009999275207519531
958,37,3.7,5,79,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0020024776458740234
959,38,3.8,5,79,0.6717069362423249,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09681268,0.8180547,2.2680762,1,0.8180547,0.09681268,2.2680762,92,59713643048,50,0.0019898414611816406,0.0019898414611816406,0.0030100345611572266
960,38,3.8,5,80,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0019714832305908203
961,38,3.8,5,80,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0009989738464355469
962,61,6.1,5,80,0.6717069362423249,9,10,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0710652,0.88272405,3.478847,1,0.88272405,0.0710652,3.478847,278,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.01399993896484375
963,37,3.7,5,80,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.005006551742553711
964,38,3.8,5,80,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.006001949310302734
965,38,3.8,5,80,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0010006427764892578
966,35,3.5,5,80,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.002999544143676758
967,42,4.2,5,80,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020074844360351562
968,38,3.8,5,80,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.004999876022338867
969,38,3.8,5,80,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002999544143676758
970,42,4.2,5,80,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0030205249786376953
971,41,4.1,5,80,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.0020012855529785156
972,38,3.8,5,81,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14429955,0.53924596,1.0811328,1,0.53924596,0.14429955,1.0811328,113,59713643048,50,0.0,0.0,0.0010001659393310547
973,21,2.1,5,81,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123527914,0.82359946,1.3030832,1,0.82359946,0.123527914,1.3030832,252,59713643048,50,0.0010037422180175781,0.0010037422180175781,0.0010111331939697266
974,35,3.5,5,81,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0019931793212890625
975,35,3.5,5,81,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.004001140594482422
976,38,3.8,5,81,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0020003318786621094
977,37,3.7,5,81,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0039997100830078125
978,35,3.5,5,81,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0015044212341308594
979,41,4.1,5,81,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08069152,0.98933315,1.816766,1,0.98933315,0.08069152,1.816766,232,59713643048,50,0.0010075569152832031,0.0010075569152832031,0.003989696502685547
980,42,4.2,5,81,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020074844360351562
981,42,4.2,5,81,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0010008811950683594
982,42,4.2,5,81,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.003008127212524414
983,42,4.2,5,81,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009980201721191406
984,37,3.7,5,82,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075152114,0.8910018,1.940779,1,0.8910018,0.075152114,1.940779,156,59713643048,50,0.0020029544830322266,0.0020029544830322266,0.001001596450805664
985,42,4.2,5,82,0.6717069362423249,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07931067,0.9908302,1.8446447,1,0.9908302,0.07931067,1.8446447,225,59713643048,50,0.0,0.0,0.0020003318786621094
986,38,3.8,5,82,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0020012855529785156
987,38,3.8,5,82,0.6717069362423249,9,10,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.070088446,0.7954973,3.3044865,1,0.7954973,0.070088446,3.3044865,186,59713643048,50,0.0,0.0,0.0030012130737304688
988,35,3.5,5,82,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1432054,0.53506345,1.0259914,1,0.53506345,0.1432054,1.0259914,153,59713643048,50,0.0,0.0,0.0009958744049072266
989,42,4.2,5,82,0.6717069362423249,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092309386,0.90959454,1.4323403,1,0.90959454,0.092309386,1.4323403,241,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.006006717681884766
990,38,3.8,5,82,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22201233,0.48318774,0.57599366,1,0.48318774,0.22201233,0.57599366,85,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0010008811950683594
991,37,3.7,5,82,0.6717069362423249,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254618,0.7028699,1.1325101,1,0.7028699,0.1254618,1.1325101,89,59713643048,50,0.0,0.0,0.0029993057250976562
992,21,2.1,5,82,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09523211,0.6318126,0.7650889,1,0.6318126,0.09523211,0.7650889,199,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.0039937496185302734
993,34,3.4,5,82,0.6717069362423249,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10808067,0.6466812,0.89357114,1,0.6466812,0.10808067,0.89357114,168,59713643048,50,0.001989603042602539,0.001989603042602539,0.002001523971557617
994,38,3.8,5,82,0.6717069362423249,12,13,9,10,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.077932835,0.9198513,2.369647,1,0.9198513,0.077932835,2.369647,223,59713643048,50,0.0,0.0,0.0009918212890625
