,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
861,28,2.8,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004002809524536133
862,23,2.3,5,71,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
863,10,1.0,5,71,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0020089149475097656
864,23,2.3,5,72,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
865,23,2.3,5,72,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
866,17,1.7,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023553241044282913,0.6421541571617126,0.3503173887729645,1,0.6421541571617126,0.023553241044282913,0.3503173887729645,196.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
867,10,1.0,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003996372222900391
868,28,2.8,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0029973983764648438
869,25,2.5,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003991127014160156
870,23,2.3,5,72,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
871,10,1.0,5,72,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
872,23,2.3,5,72,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
873,28,2.8,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019958019256591797
874,26,2.6,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04885007068514824,0.6541658043861389,0.32630810141563416,1,0.6541658043861389,0.04885007068514824,0.32630810141563416,203.0,59713643048.0,50.0,0.001992464065551758,0.001992464065551758,0.004001617431640625
875,28,2.8,5,72,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
876,23,2.3,5,73,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
877,23,2.3,5,73,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,27,2.7,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003000974655151367
879,29,2.9,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002992391586303711
880,28,2.8,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0015041828155517578
881,28,2.8,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009989738464355469
882,28,2.8,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
883,29,2.9,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010023117065429688
884,18,1.8,5,73,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
885,10,1.0,5,73,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,27,2.7,5,73,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05147966369986534,0.6539744734764099,0.3229215443134308,1,0.6539744734764099,0.05147966369986534,0.3229215443134308,198.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003998994827270508
887,23,2.3,5,73,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
888,28,2.8,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004998922348022461
889,29,2.9,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002009153366088867
890,10,1.0,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.004004001617431641
891,28,2.8,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0030126571655273438
892,28,2.8,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.006989717483520508
893,28,2.8,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
894,29,2.9,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003985166549682617
895,28,2.8,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
896,23,2.3,5,74,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009942054748535156
897,14,1.4,5,74,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
898,23,2.3,5,74,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
899,23,2.3,5,74,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,29,2.9,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004999876022338867
901,29,2.9,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003985881805419922
902,28,2.8,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0030014514923095703
903,22,2.2,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6562817096710205,0.3119751214981079,1,0.6562817096710205,0.0,0.3119751214981079,188.0,59713643048.0,50.0,0.0,0.0,0.0029997825622558594
904,10,1.0,5,75,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
905,23,2.3,5,75,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
906,10,1.0,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.007017850875854492
907,23,2.3,5,75,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
908,29,2.9,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0009927749633789062
909,10,1.0,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0009968280792236328
910,28,2.8,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0020160675048828125
911,29,2.9,5,75,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0030045509338378906
912,28,2.8,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0029981136322021484
913,28,2.8,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0029935836791992188
914,25,2.5,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019998550415039062
915,21,2.1,5,76,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
916,23,2.3,5,76,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
917,29,2.9,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020067691802978516
918,10,1.0,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0010006427764892578
919,29,2.9,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0039920806884765625
920,23,2.3,5,76,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
921,29,2.9,5,76,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
922,23,2.3,5,76,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,23,2.3,5,76,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
924,23,2.3,5,77,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
925,29,2.9,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001997709274291992
926,29,2.9,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0040130615234375
927,23,2.3,5,77,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,28,2.8,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004995584487915039
929,29,2.9,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004002571105957031
930,56,5.6,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014952640980482101,0.6622254848480225,0.5243157148361206,1,0.6622254848480225,0.014952640980482101,0.5243157148361206,213.0,59713643048.0,50.0,0.0009984970092773438,0.0009984970092773438,0.0030028820037841797
931,28,2.8,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004000425338745117
932,28,2.8,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
933,23,2.3,5,77,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
934,10,1.0,5,77,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0040073394775390625
935,23,2.3,5,77,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
936,29,2.9,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001996278762817383
937,24,2.4,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04363703355193138,0.6544651389122009,0.33346882462501526,1,0.6544651389122009,0.04363703355193138,0.33346882462501526,194.0,59713643048.0,50.0,0.0010006427764892578,0.0010006427764892578,0.0010006427764892578
938,29,2.9,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001505136489868164
939,25,2.5,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040013790130615234
940,28,2.8,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
941,25,2.5,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046243537217378616,0.6543154716491699,0.3298884332180023,1,0.6543154716491699,0.046243537217378616,0.3298884332180023,208.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003007650375366211
942,23,2.3,5,78,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
943,29,2.9,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0020055770874023438
944,10,1.0,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.0009963512420654297
945,28,2.8,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.039984703063964844
946,23,2.3,5,78,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
947,29,2.9,5,78,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.0010001659393310547
948,29,2.9,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.004006385803222656
949,29,2.9,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.001998424530029297
950,28,2.8,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004004240036010742
951,10,1.0,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002001523971557617
952,10,1.0,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002002239227294922
953,10,1.0,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.003998517990112305
954,28,2.8,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.0010001659393310547
955,22,2.2,5,79,0.5841641045042447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
956,29,2.9,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000093460083008
957,29,2.9,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569283701479435,0.6532490253448486,0.3177426755428314,1,0.6532490253448486,0.0569283701479435,0.3177426755428314,209.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.002000570297241211
958,10,1.0,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6049326658248901,0.3698413372039795,1,0.6049326658248901,0.0,0.3698413372039795,180.0,59713643048.0,50.0,0.000985860824584961,0.000985860824584961,0.002000570297241211
959,23,2.3,5,79,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6612664461135864,0.30796271562576294,1,0.6612664461135864,0.0,0.30796271562576294,186.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002999544143676758
960,28,2.8,5,80,0.5841641045042447,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012325432151556015,0.685152530670166,0.29185664653778076,1,0.685152530670166,0.012325432151556015,0.29185664653778076,193.0,59713643048.0,50.0,0.0,0.0,0.004000186920166016
