,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
905,18,1.8,5,75,0.7077795685401984,12,14,9,11,9,10,10,14,12,14,9,12,10,11,12,13,0,0,0,0,0.19189768,0.37117097,4.2929263,1,0.37117097,0.19189768,4.2929263,49,59713643048,50,0.0009899139404296875,0.0009899139404296875,0.002999544143676758
906,35,3.5,5,75,0.7077795685401984,10,14,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.1899126,0.7708796,4.2505703,1,0.7708796,0.1899126,4.2505703,99,59713643048,50,0.0009937286376953125,0.0009937286376953125,0.001001119613647461
907,15,1.5,5,75,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.09371313,0.8613509,3.6553888,1,0.8613509,0.09371313,3.6553888,352,59713643048,50,0.002001523971557617,0.002001523971557617,0.0029935836791992188
908,10,1.0,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.001995086669921875
909,10,1.0,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029990673065185547
910,34,3.4,5,75,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04291848,0.6642276,0.5105767,1,0.6642276,0.04291848,0.5105767,575,59713643048,50,0.0,0.0,0.022528648376464844
911,10,1.0,5,75,0.7077795685401984,10,14,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.034337815,0.8815447,2.0370855,1,0.8815447,0.034337815,2.0370855,576,59713643048,50,0.0010068416595458984,0.0010068416595458984,0.02601027488708496
912,10,1.0,5,76,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030028820037841797
913,10,1.0,5,76,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0029973983764648438
914,17,1.7,5,76,0.7077795685401984,11,13,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.07494007,0.9169085,3.4387763,1,0.9169085,0.07494007,3.4387763,577,59713643048,50,0.0020034313201904297,0.0020034313201904297,0.022000789642333984
915,35,3.5,5,76,0.7077795685401984,10,14,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.14533904,0.8883128,4.785592,1,0.8883128,0.14533904,4.785592,578,59713643048,50,0.0,0.0,0.018022775650024414
916,17,1.7,5,76,0.7077795685401984,9,10,10,13,12,14,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03214905,0.9270942,1.9742521,1,0.9270942,0.03214905,1.9742521,579,59713643048,50,0.002002716064453125,0.002002716064453125,0.024504423141479492
917,10,1.0,5,76,0.7077795685401984,12,14,9,11,9,10,9,12,12,13,0,0,0,0,0,0,0,0,0,0,0.06337002,0.9594679,2.7455866,1,0.9594679,0.06337002,2.7455866,580,59713643048,50,0.0,0.0,0.020000219345092773
918,16,1.6,5,76,0.7077795685401984,10,13,10,12,9,11,10,12,10,12,9,10,0,0,0,0,0,0,0,0,0.09342806,0.9379411,4.8137608,1,0.9379411,0.09342806,4.8137608,581,59713643048,50,0.0,0.0,0.02899622917175293
919,10,1.0,5,76,0.7077795685401984,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.72297406,0.05421889,1,0.72297406,0.0,0.05421889,582,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.029565095901489258
920,33,3.3,5,76,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10078608,0.9132831,3.3911905,1,0.9132831,0.10078608,3.3911905,583,59713643048,50,0.0010066032409667969,0.0010066032409667969,0.02499866485595703
921,11,1.1,5,76,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013733555,0.6187979,0.32104987,1,0.6187979,0.013733555,0.32104987,332,59713643048,50,0.00199127197265625,0.00199127197265625,0.003997325897216797
922,10,1.0,5,76,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0020072460174560547
923,15,1.5,5,76,0.7077795685401984,10,13,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.10713178,0.91758466,3.301412,1,0.91758466,0.10713178,3.301412,584,59713643048,50,0.0,0.0,0.0280001163482666
924,31,3.1,5,77,0.7077795685401984,10,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.12988435,0.9125471,4.0182405,1,0.9125471,0.12988435,4.0182405,585,59713643048,50,0.0020024776458740234,0.0020024776458740234,0.023995637893676758
925,10,1.0,5,77,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020041465759277344
926,15,1.5,5,77,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.002515554428100586
927,15,1.5,5,77,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0030012130737304688
928,10,1.0,5,77,0.7077795685401984,10,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015163451,0.8623389,1.683945,1,0.8623389,0.015163451,1.683945,586,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.027994632720947266
929,35,3.5,5,77,0.7077795685401984,11,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022241525,0.79315674,1.0965012,1,0.79315674,0.022241525,1.0965012,587,59713643048,50,0.002007007598876953,0.002007007598876953,0.03399920463562012
930,35,3.5,5,77,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0009999275207519531
931,35,3.5,5,77,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002001047134399414
932,15,1.5,5,77,0.7077795685401984,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.14250898,0.67664075,2.119754,1,0.67664075,0.14250898,2.119754,173,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.0009989738464355469
933,10,1.0,5,77,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855234,0.7578721,0.9464084,1,0.7578721,0.015855234,0.9464084,521,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.005999326705932617
934,18,1.8,5,77,0.7077795685401984,11,14,9,10,11,13,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0.07673236,0.89692616,4.3568683,1,0.89692616,0.07673236,4.3568683,588,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.026519775390625
935,10,1.0,5,77,0.7077795685401984,9,10,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05811488,0.8327234,1.6994092,1,0.8327234,0.05811488,1.6994092,589,59713643048,50,0.002001523971557617,0.002001523971557617,0.029998064041137695
936,19,1.9,5,78,0.7077795685401984,12,14,9,10,10,14,9,11,9,12,10,11,12,13,0,0,0,0,0,0,0.11176289,1.0012529,6.159983,1,1.0012529,0.11176289,6.159983,590,59713643048,50,0.000993967056274414,0.000993967056274414,0.028992652893066406
937,33,3.3,5,78,0.7077795685401984,10,14,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.14146867,0.8891907,4.6497717,1,0.8891907,0.14146867,4.6497717,591,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.029533863067626953
938,11,1.1,5,78,0.7077795685401984,10,13,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.01460379,0.84930015,1.7149264,1,0.84930015,0.01460379,1.7149264,592,59713643048,50,0.0,0.0,0.024000883102416992
939,33,3.3,5,78,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042724717,0.66394496,0.5212692,1,0.66394496,0.042724717,0.5212692,465,59713643048,50,0.001997709274291992,0.001997709274291992,0.004000186920166016
940,10,1.0,5,78,0.7077795685401984,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.80810714,0.56061554,1,0.80810714,0.0,0.56061554,593,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.03501701354980469
941,16,1.6,5,78,0.7077795685401984,11,14,10,12,9,11,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0.08715993,0.9350492,4.2478657,1,0.9350492,0.08715993,4.2478657,594,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.029544830322265625
942,15,1.5,5,78,0.7077795685401984,10,13,9,10,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0.09461062,0.8845879,2.7713022,1,0.8845879,0.09461062,2.7713022,595,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.028143644332885742
943,34,3.4,5,78,0.7077795685401984,10,13,10,11,9,11,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0.092497304,0.892696,4.3729024,1,0.892696,0.092497304,4.3729024,596,59713643048,50,0.002005338668823242,0.002005338668823242,0.02900099754333496
944,10,1.0,5,78,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010006427764892578
945,10,1.0,5,78,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.005734682083129883
946,15,1.5,5,78,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019974708557128906
947,15,1.5,5,78,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019876956939697266
948,10,1.0,5,79,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.001997232437133789
949,10,1.0,5,79,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0049974918365478516
950,35,3.5,5,79,0.7077795685401984,12,14,9,10,10,14,9,12,10,11,12,13,0,0,0,0,0,0,0,0,0.08418732,0.95763993,6.4398794,1,0.95763993,0.08418732,6.4398794,597,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.032997846603393555
951,17,1.7,5,79,0.7077795685401984,10,13,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0.0037695318,0.8745488,2.5902476,1,0.8745488,0.0037695318,2.5902476,598,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.022000789642333984
952,10,1.0,5,79,0.7077795685401984,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79383504,0.58851683,1,0.79383504,0.0,0.58851683,428,59713643048,50,0.0,0.0,0.0030007362365722656
953,35,3.5,5,79,0.7077795685401984,10,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04470116,0.791823,1.7937369,1,0.791823,0.04470116,1.7937369,599,59713643048,50,0.000993490219116211,0.000993490219116211,0.02853870391845703
954,35,3.5,5,79,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0040051937103271484
955,10,1.0,5,79,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.003003835678100586
956,35,3.5,5,79,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.001993894577026367
957,10,1.0,5,79,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.002004861831665039
958,14,1.4,5,79,0.7077795685401984,10,13,9,11,9,10,9,10,11,12,10,11,9,10,0,0,0,0,0,0,0.06482751,0.89583755,2.6106973,1,0.89583755,0.06482751,2.6106973,600,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.031000852584838867
959,10,1.0,5,79,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0029993057250976562
960,10,1.0,5,80,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0030002593994140625
961,15,1.5,5,80,0.7077795685401984,11,14,9,11,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.07751334,0.94307613,2.5570087,1,0.94307613,0.07751334,2.5570087,498,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0019998550415039062
962,15,1.5,5,80,0.7077795685401984,11,14,9,10,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.09387083,0.91473734,2.812264,1,0.91473734,0.09387083,2.812264,601,59713643048,50,0.001004934310913086,0.001004934310913086,0.02652287483215332
963,18,1.8,5,80,0.7077795685401984,12,14,9,11,9,10,9,13,12,14,9,12,10,11,10,11,12,13,0,0,0.17871414,1.0167817,5.3706517,1,1.0167817,0.17871414,5.3706517,602,59713643048,50,0.0,0.0,0.026999711990356445
964,18,1.8,5,80,0.7077795685401984,12,14,9,11,9,10,12,14,9,12,10,11,11,12,0,0,0,0,0,0,0.106077634,0.9973161,4.3178663,1,0.9973161,0.106077634,4.3178663,603,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.021997690200805664
965,10,1.0,5,80,0.7077795685401984,9,10,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.83709157,0.89914525,1,0.83709157,0.0,0.89914525,487,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.0019981861114501953
966,18,1.8,5,80,0.7077795685401984,10,13,9,11,9,10,9,13,9,10,10,11,10,11,9,10,0,0,0,0,0.08784129,0.8837092,3.7627938,1,0.8837092,0.08784129,3.7627938,604,59713643048,50,0.0,0.0,0.020999670028686523
967,15,1.5,5,80,0.7077795685401984,12,14,9,11,9,11,9,12,10,11,11,12,0,0,0,0,0,0,0,0,0.07056145,0.94288754,4.4987316,1,0.94288754,0.07056145,4.4987316,605,59713643048,50,0.001001596450805664,0.001001596450805664,0.026520967483520508
968,35,3.5,5,80,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0050051212310791016
969,35,3.5,5,80,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.004999637603759766
970,14,1.4,5,80,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04291474,0.653827,0.47861782,1,0.653827,0.04291474,0.47861782,606,59713643048,50,0.0,0.0,0.028000831604003906
971,10,1.0,5,80,0.7077795685401984,10,13,9,11,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0.06469627,0.9089711,3.2817526,1,0.9089711,0.06469627,3.2817526,607,59713643048,50,0.0020012855529785156,0.0020012855529785156,0.03302192687988281
972,10,1.0,5,81,0.7077795685401984,9,10,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85900414,0.699842,1,0.85900414,0.0,0.699842,608,59713643048,50,0.0010089874267578125,0.0010089874267578125,0.022526979446411133
973,17,1.7,5,81,0.7077795685401984,12,14,9,10,9,10,12,14,9,12,9,10,0,0,0,0,0,0,0,0,0.06687078,0.9372164,4.0049295,1,0.9372164,0.06687078,4.0049295,609,59713643048,50,0.0010042190551757812,0.0010042190551757812,0.0249941349029541
974,10,1.0,5,81,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.006000041961669922
975,10,1.0,5,81,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.003000497817993164
976,33,3.3,5,81,0.7077795685401984,10,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054339893,0.8132225,2.3284204,1,0.8132225,0.054339893,2.3284204,610,59713643048,50,0.0010025501251220703,0.0010025501251220703,0.02899956703186035
977,11,1.1,5,81,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7583432,0.34695622,1,0.7583432,0.0,0.34695622,363,59713643048,50,0.0,0.0,0.001997232437133789
978,14,1.4,5,81,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.68564415,0.3588189,1,0.68564415,0.0,0.3588189,307,59713643048,50,0.0010113716125488281,0.0010113716125488281,0.00299835205078125
979,35,3.5,5,81,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.002001047134399414
980,14,1.4,5,81,0.7077795685401984,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.8251568,1.345682,1,0.8251568,0.0,1.345682,611,59713643048,50,0.0009951591491699219,0.0009951591491699219,0.024522781372070312
981,10,1.0,5,81,0.7077795685401984,10,12,9,10,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.030321028,0.8326061,1.5813977,1,0.8326061,0.030321028,1.5813977,612,59713643048,50,0.001992464065551758,0.001992464065551758,0.02900075912475586
982,10,1.0,5,81,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.00299835205078125
983,15,1.5,5,81,0.7077795685401984,11,14,9,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0315264,0.8922821,1.9519404,1,0.8922821,0.0315264,1.9519404,613,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.027004241943359375
984,10,1.0,5,82,0.7077795685401984,10,14,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0.07721389,0.9434242,2.63325,1,0.9434242,0.07721389,2.63325,614,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.027506351470947266
985,34,3.4,5,82,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04291848,0.6642276,0.5105767,1,0.6642276,0.04291848,0.5105767,575,59713643048,50,0.0,0.0,0.00400233268737793
986,10,1.0,5,82,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0019941329956054688
987,15,1.5,5,82,0.7077795685401984,10,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.057790905,0.8820597,2.1453197,1,0.8820597,0.057790905,2.1453197,615,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.02900242805480957
988,10,1.0,5,82,0.7077795685401984,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015855234,0.7578721,0.9464084,1,0.7578721,0.015855234,0.9464084,521,59713643048,50,0.0009942054748535156,0.0009942054748535156,0.002995729446411133
989,35,3.5,5,82,0.7077795685401984,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0886348,0.8785378,2.2643292,1,0.8785378,0.0886348,2.2643292,520,59713643048,50,0.000986337661743164,0.000986337661743164,0.004003286361694336
990,15,1.5,5,82,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0019960403442382812
991,15,1.5,5,82,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0010004043579101562
992,10,1.0,5,82,0.7077795685401984,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73770094,0.83442736,1,0.73770094,0.0,0.83442736,318,59713643048,50,0.0,0.0,0.0039899349212646484
993,15,1.5,5,82,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0070095062255859375
994,15,1.5,5,82,0.7077795685401984,11,14,9,11,9,10,9,11,10,11,10,11,9,10,0,0,0,0,0,0,0.18136023,0.5343548,5.1518593,1,0.5343548,0.18136023,5.1518593,70,59713643048,50,0.0,0.0,0.0039825439453125
995,35,3.5,5,82,0.7077795685401984,10,14,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.29065958,0.5190158,3.622702,1,0.5190158,0.29065958,3.622702,68,59713643048,50,0.0,0.0,0.0009999275207519531
996,17,1.7,5,83,0.7077795685401984,12,14,9,11,10,11,10,14,11,13,9,12,12,13,0,0,0,0,0,0,0.13717261,0.994985,6.1936483,1,0.994985,0.13717261,6.1936483,616,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.031000614166259766
997,35,3.5,5,83,0.7077795685401984,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056270037,0.823148,2.6793644,1,0.823148,0.056270037,2.6793644,572,59713643048,50,0.001993894577026367,0.001993894577026367,0.001997232437133789
998,18,1.8,5,83,0.7077795685401984,9,12,9,10,9,10,9,13,11,13,9,12,10,11,9,10,0,0,0,0,0.14093,0.87220883,5.3259945,1,0.87220883,0.14093,5.3259945,617,59713643048,50,0.0,0.0,0.024002790451049805
999,10,1.0,5,83,0.7077795685401984,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032350533,0.7571547,0.6019248,1,0.7571547,0.032350533,0.6019248,618,59713643048,50,0.0,0.0,0.02900385856628418
1000,10,1.0,5,83,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0035400390625
1001,15,1.5,5,83,0.7077795685401984,10,13,9,11,9,10,9,11,11,12,10,11,9,10,0,0,0,0,0,0,0.09674575,0.8871306,3.1620038,1,0.8871306,0.09674575,3.1620038,619,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.017983436584472656
1002,18,1.8,5,83,0.7077795685401984,12,14,9,10,10,14,9,11,10,11,11,12,11,12,0,0,0,0,0,0,0.10124069,0.97761226,4.5643644,1,0.97761226,0.10124069,4.5643644,620,59713643048,50,0.0009927749633789062,0.0009927749633789062,0.025004148483276367
1003,34,3.4,5,83,0.7077795685401984,10,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.1045868,0.908939,3.8209972,1,0.908939,0.1045868,3.8209972,621,59713643048,50,0.0,0.0,0.026004314422607422
1004,10,1.0,5,83,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0030040740966796875
1005,10,1.0,5,83,0.7077795685401984,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6592376,0.0,1,0.6592376,0.0,0.0,418,59713643048,50,0.001001119613647461,0.001001119613647461,0.0010004043579101562
1006,15,1.5,5,83,0.7077795685401984,11,14,9,11,9,10,9,11,10,12,11,12,0,0,0,0,0,0,0,0,0.06779388,0.9086484,4.2175484,1,0.9086484,0.06779388,4.2175484,622,59713643048,50,0.0010056495666503906,0.0010056495666503906,0.02753162384033203
1007,15,1.5,5,83,0.7077795685401984,11,14,9,11,9,11,9,10,9,11,10,12,9,10,0,0,0,0,0,0,0.11069217,0.9697323,5.216286,1,0.9697323,0.11069217,5.216286,623,59713643048,50,0.002002716064453125,0.002002716064453125,0.02717447280883789
1008,10,1.0,5,84,0.7077795685401984,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01387516,0.61810255,0.32448763,1,0.61810255,0.01387516,0.32448763,346,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0010030269622802734
