,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
850,37,3.7,5,70,0.6331740574112961,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030533969402313232,0.412463903427124,1.2642333507537842,1,0.412463903427124,0.030533969402313232,1.2642333507537842,105.0,59713643048.0,50.0,0.0,0.0,0.004008769989013672
851,37,3.7,5,70,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.001001119613647461
852,37,3.7,5,71,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0019998550415039062
853,37,3.7,5,71,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.00099945068359375
854,37,3.7,5,71,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.003994941711425781
855,37,3.7,5,71,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0019998550415039062
856,37,3.7,5,71,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.00099945068359375
857,37,3.7,5,71,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009799003601074219
858,37,3.7,5,71,0.6331740574112961,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037046194076538086,0.7744394540786743,0.723877489566803,1,0.7744394540786743,0.037046194076538086,0.723877489566803,122.0,59713643048.0,50.0,0.0,0.0,0.0030145645141601562
859,37,3.7,5,71,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0019953250885009766
860,37,3.7,5,71,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009925365447998047
861,37,3.7,5,71,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,37,3.7,5,71,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
863,37,3.7,5,71,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.00400090217590332
864,37,3.7,5,72,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.0030045509338378906
865,37,3.7,5,72,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0031676292419433594
866,37,3.7,5,72,0.6331740574112961,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424790620803833,0.6924798488616943,1.3111951351165771,1,0.6924798488616943,0.1424790620803833,1.3111951351165771,94.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009751319885253906
867,37,3.7,5,72,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.0029990673065185547
868,37,3.7,5,72,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0010008811950683594
869,37,3.7,5,72,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,37,3.7,5,72,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0060024261474609375
871,37,3.7,5,72,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0040056705474853516
872,37,3.7,5,72,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0019965171813964844
873,37,3.7,5,72,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
874,37,3.7,5,72,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0029892921447753906
875,37,3.7,5,72,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.00099945068359375
876,37,3.7,5,73,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
877,37,3.7,5,73,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
878,37,3.7,5,73,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004003286361694336
879,37,3.7,5,73,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.001001596450805664
880,37,3.7,5,73,0.6331740574112961,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13936427235603333,0.6509057879447937,1.6996636390686035,1,0.6509057879447937,0.13936427235603333,1.6996636390686035,108.0,59713643048.0,50.0,0.00202178955078125,0.00202178955078125,0.0009996891021728516
881,37,3.7,5,73,0.6331740574112961,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12377551198005676,0.5862724781036377,1.8803436756134033,1,0.5862724781036377,0.12377551198005676,1.8803436756134033,110.0,59713643048.0,50.0,0.0,0.0,0.003010272979736328
882,37,3.7,5,73,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,37,3.7,5,73,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
884,37,3.7,5,73,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004025697708129883
885,28,2.8,5,73,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6587681174278259,0.8790364265441895,1,0.6587681174278259,0.0,0.8790364265441895,157.0,59713643048.0,50.0,0.0020096302032470703,0.0020096302032470703,0.014012813568115234
886,37,3.7,5,73,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0020008087158203125
887,37,3.7,5,73,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.002000570297241211
888,37,3.7,5,74,0.6331740574112961,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743623673915863,0.5848780870437622,1.3680076599121094,1,0.5848780870437622,0.0743623673915863,1.3680076599121094,86.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.005001544952392578
889,37,3.7,5,74,0.6331740574112961,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41664332151412964,0.8525533080101013,1,0.41664332151412964,0.0,0.8525533080101013,116.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.001993894577026367
890,37,3.7,5,74,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0040035247802734375
891,37,3.7,5,74,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,37,3.7,5,74,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0020117759704589844
893,37,3.7,5,74,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.001996278762817383
894,37,3.7,5,74,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003998517990112305
895,37,3.7,5,74,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.003000020980834961
896,37,3.7,5,74,0.6331740574112961,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037046194076538086,0.7744394540786743,0.723877489566803,1,0.7744394540786743,0.037046194076538086,0.723877489566803,122.0,59713643048.0,50.0,0.0,0.0,0.004003047943115234
897,37,3.7,5,74,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
898,37,3.7,5,74,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.002000093460083008
899,37,3.7,5,74,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003004312515258789
900,37,3.7,5,75,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.005002737045288086
901,37,3.7,5,75,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
902,37,3.7,5,75,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.002000570297241211
903,37,3.7,5,75,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0009999275207519531
904,37,3.7,5,75,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0029976367950439453
905,37,3.7,5,75,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.002021312713623047
906,37,3.7,5,75,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
907,37,3.7,5,75,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030057430267333984
908,37,3.7,5,75,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003992557525634766
909,37,3.7,5,75,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.002500772476196289
910,37,3.7,5,75,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003991842269897461
911,37,3.7,5,75,0.6331740574112961,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022077858448028564,0.43434667587280273,1.0637142658233643,1,0.43434667587280273,0.022077858448028564,1.0637142658233643,109.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.00099945068359375
912,37,3.7,5,76,0.6331740574112961,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4628542959690094,0.25530898571014404,1,0.4628542959690094,0.0,0.25530898571014404,75.0,59713643048.0,50.0,0.0010304450988769531,0.0010304450988769531,0.0020041465759277344
913,37,3.7,5,76,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
914,37,3.7,5,76,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.0010006427764892578
915,37,3.7,5,76,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009999275207519531
916,37,3.7,5,76,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
917,37,3.7,5,76,0.6331740574112961,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08616712689399719,0.5812666416168213,1.6926034688949585,1,0.5812666416168213,0.08616712689399719,1.6926034688949585,92.0,59713643048.0,50.0,0.0010063648223876953,0.0010063648223876953,0.005003213882446289
918,37,3.7,5,76,0.6331740574112961,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424790620803833,0.6924798488616943,1.3111951351165771,1,0.6924798488616943,0.1424790620803833,1.3111951351165771,94.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0030128955841064453
919,37,3.7,5,76,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,37,3.7,5,76,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.004000186920166016
921,37,3.7,5,76,0.6331740574112961,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32294145226478577,1.0102179050445557,1,0.32294145226478577,0.0,1.0102179050445557,91.0,59713643048.0,50.0,0.0009927749633789062,0.0009927749633789062,0.004002571105957031
922,37,3.7,5,76,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0030012130737304688
923,37,3.7,5,76,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.001999378204345703
924,37,3.7,5,77,0.6331740574112961,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14618876576423645,0.579642653465271,2.525864601135254,1,0.579642653465271,0.14618876576423645,2.525864601135254,99.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004011631011962891
925,44,4.4,5,77,0.6331740574112961,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06394770741462708,0.9586835503578186,1.3588895797729492,1,0.9586835503578186,0.06394770741462708,1.3588895797729492,158.0,59713643048.0,50.0,0.0020024776458740234,0.0020024776458740234,0.0250089168548584
926,37,3.7,5,77,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0019989013671875
927,37,3.7,5,77,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,37,3.7,5,77,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.0009925365447998047
929,37,3.7,5,77,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.0010008811950683594
930,37,3.7,5,77,0.6331740574112961,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.446242332458496e-05,0.33315107226371765,1.299250602722168,1,0.33315107226371765,6.446242332458496e-05,1.299250602722168,96.0,59713643048.0,50.0,0.0010085105895996094,0.0010085105895996094,0.002993345260620117
931,37,3.7,5,77,0.6331740574112961,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09107542037963867,0.5857830047607422,1.4329068660736084,1,0.5857830047607422,0.09107542037963867,1.4329068660736084,107.0,59713643048.0,50.0,0.0,0.0,0.0019981861114501953
932,37,3.7,5,77,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
933,37,3.7,5,77,0.6331740574112961,9,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6590645909309387,2.9986021518707275,1,0.6590645909309387,0.0,2.9986021518707275,159.0,59713643048.0,50.0,0.001005411148071289,0.001005411148071289,0.011996269226074219
934,37,3.7,5,77,0.6331740574112961,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10487523674964905,0.5840981006622314,1.7828320264816284,1,0.5840981006622314,0.10487523674964905,1.7828320264816284,106.0,59713643048.0,50.0,0.0,0.0,0.003996133804321289
935,37,3.7,5,77,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
936,37,3.7,5,78,0.6331740574112961,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353984773159027,0.5830146074295044,2.2072131633758545,1,0.5830146074295044,0.1353984773159027,2.2072131633758545,101.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
937,37,3.7,5,78,0.6331740574112961,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.30788207054138184,0.7747950553894043,1,0.30788207054138184,0.0,0.7747950553894043,114.0,59713643048.0,50.0,0.0019991397857666016,0.0019991397857666016,0.003000497817993164
938,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
939,37,3.7,5,78,0.6331740574112961,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1353984773159027,0.5830146074295044,2.2072131633758545,1,0.5830146074295044,0.1353984773159027,2.2072131633758545,101.0,59713643048.0,50.0,0.0,0.0,0.002998828887939453
940,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
941,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
942,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
943,37,3.7,5,78,0.6331740574112961,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1424790620803833,0.6924798488616943,1.3111951351165771,1,0.6924798488616943,0.1424790620803833,1.3111951351165771,94.0,59713643048.0,50.0,0.002001047134399414,0.002001047134399414,0.0009961128234863281
944,29,2.9,5,78,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08028525114059448,0.9649637341499329,1.6320066452026367,1,0.9649637341499329,0.08028525114059448,1.6320066452026367,160.0,59713643048.0,50.0,0.002003908157348633,0.002003908157348633,0.01599907875061035
945,37,3.7,5,78,0.6331740574112961,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5067849159240723,0.033991798758506775,1,0.5067849159240723,0.0,0.033991798758506775,77.0,59713643048.0,50.0,0.0019855499267578125,0.0019855499267578125,0.002001047134399414
946,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
947,37,3.7,5,78,0.6331740574112961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
