,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
587,104,10.4,5,48,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7473322153091431,0.3720241189002991,1,0.7473322153091431,0.0,0.3720241189002991,187.0,59713643048.0,50.0,0.0010051727294921875,0.0010051727294921875,0.001998424530029297
588,108,10.8,5,49,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056488096714019775,0.8034841418266296,1.228177785873413,1,0.8034841418266296,0.056488096714019775,1.228177785873413,202.0,59713643048.0,50.0,0.002000570297241211,0.002000570297241211,0.02000284194946289
589,19,1.9,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
590,100,10.0,5,49,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023118138313293457,0.6914992332458496,0.6329467296600342,1,0.6914992332458496,0.023118138313293457,0.6329467296600342,192.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0019898414611816406
591,10,1.0,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
592,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003002643585205078
593,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0019998550415039062
594,103,10.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.004999399185180664
595,12,1.2,5,49,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7233420610427856,1.7954124212265015,1,0.7233420610427856,0.0,1.7954124212265015,101.0,59713643048.0,50.0,0.0009987354278564453,0.0009987354278564453,0.0020017623901367188
596,10,1.0,5,49,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
597,13,1.3,5,49,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.000988006591796875
598,12,1.2,5,49,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.003999233245849609
599,97,9.7,5,49,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.006509304046630859
600,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003998994827270508
601,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.004998922348022461
602,10,1.0,5,50,0.6567274312887873,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538049042224884,0.7052896022796631,1.3978490829467773,1,0.7052896022796631,0.0538049042224884,1.3978490829467773,203.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.02000117301940918
603,12,1.2,5,50,0.6567274312887873,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11737778782844543,0.5414633750915527,0.38940033316612244,1,0.5414633750915527,0.11737778782844543,0.38940033316612244,180.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.001997709274291992
604,10,1.0,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.005005359649658203
605,17,1.7,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
606,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
607,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
608,105,10.5,5,50,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025086581707000732,0.8610647320747375,0.8530527949333191,1,0.8610647320747375,0.025086581707000732,0.8530527949333191,164.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003002166748046875
609,11,1.1,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
610,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
611,10,1.0,5,50,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
612,103,10.3,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0030007362365722656
613,10,1.0,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002000570297241211
614,10,1.0,5,51,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010013580322265625
615,17,1.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
616,17,1.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
617,103,10.3,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
618,97,9.7,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
619,36,3.6,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
620,104,10.4,5,51,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
621,10,1.0,5,51,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0010001659393310547
622,103,10.3,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.0009992122650146484
623,103,10.3,5,51,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.002008199691772461
624,102,10.2,5,52,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.020998477935791016
625,17,1.7,5,52,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
626,10,1.0,5,52,0.6567274312887873,9,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07733345031738281,0.6223323345184326,1.6952722072601318,1,0.6223323345184326,0.07733345031738281,1.6952722072601318,205.0,59713643048.0,50.0,0.0,0.0,0.017990827560424805
627,12,1.2,5,52,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16763024032115936,0.3091559112071991,0.5526338815689087,1,0.3091559112071991,0.16763024032115936,0.5526338815689087,92.0,59713643048.0,50.0,0.0010001659393310547,0.0010001659393310547,0.005000114440917969
628,14,1.4,5,52,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11269441246986389,0.49624133110046387,0.10707888752222061,1,0.49624133110046387,0.11269441246986389,0.10707888752222061,156.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0040035247802734375
629,103,10.3,5,52,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7450124025344849,0.36947858333587646,1,0.7450124025344849,0.0,0.36947858333587646,201.0,59713643048.0,50.0,0.0009999275207519531,0.0009999275207519531,0.003998279571533203
630,103,10.3,5,52,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021591290831565857,0.6972423791885376,0.6603667736053467,1,0.6972423791885376,0.021591290831565857,0.6603667736053467,206.0,59713643048.0,50.0,0.0009930133819580078,0.0009930133819580078,0.014999866485595703
631,13,1.3,5,52,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.0029952526092529297
632,103,10.3,5,52,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
633,10,1.0,5,52,0.6567274312887873,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07588793337345123,0.6486073732376099,0.1646459698677063,1,0.6486073732376099,0.07588793337345123,0.1646459698677063,144.0,59713643048.0,50.0,0.0010018348693847656,0.0010018348693847656,0.0019989013671875
634,10,1.0,5,52,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
635,106,10.6,5,52,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7518548965454102,0.3785874843597412,1,0.7518548965454102,0.0,0.3785874843597412,207.0,59713643048.0,50.0,0.001009225845336914,0.001009225845336914,0.015518665313720703
636,23,2.3,5,53,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05592317879199982,0.5558801889419556,0.4494202435016632,1,0.5558801889419556,0.05592317879199982,0.4494202435016632,208.0,59713643048.0,50.0,0.0009980201721191406,0.0009980201721191406,0.014996051788330078
637,17,1.7,5,53,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
638,15,1.5,5,53,0.6567274312887873,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697629302740097,0.6534677743911743,0.07849359512329102,1,0.6534677743911743,0.0697629302740097,0.07849359512329102,209.0,59713643048.0,50.0,0.0,0.0,0.011000394821166992
639,101,10.1,5,53,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
640,101,10.1,5,53,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012396275997161865,0.7403730154037476,0.3643878102302551,1,0.7403730154037476,0.00012396275997161865,0.3643878102302551,210.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.019000768661499023
641,97,9.7,5,53,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12071456015110016,0.48763424158096313,1.6053436994552612,1,0.48763424158096313,0.12071456015110016,1.6053436994552612,132.0,59713643048.0,50.0,0.0020012855529785156,0.0020012855529785156,0.003998994827270508
642,10,1.0,5,53,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
643,102,10.2,5,53,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
644,10,1.0,5,53,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
645,10,1.0,5,53,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.003987789154052734
646,10,1.0,5,53,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.004992008209228516
647,106,10.6,5,53,0.6567274312887873,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05717545747756958,0.798915445804596,1.234048843383789,1,0.798915445804596,0.05717545747756958,1.234048843383789,211.0,59713643048.0,50.0,0.0,0.0,0.01401376724243164
648,10,1.0,5,54,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04514774680137634,0.717103123664856,1.8967320919036865,1,0.717103123664856,0.04514774680137634,1.8967320919036865,212.0,59713643048.0,50.0,0.001001596450805664,0.001001596450805664,0.021000146865844727
649,12,1.2,5,54,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.003003835678100586
650,10,1.0,5,54,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0009999275207519531
651,102,10.2,5,54,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
652,12,1.2,5,54,0.6567274312887873,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06247250735759735,0.6692308187484741,0.6426078081130981,1,0.6692308187484741,0.06247250735759735,0.6426078081130981,126.0,59713643048.0,50.0,0.0010023117065429688,0.0010023117065429688,0.00400543212890625
653,17,1.7,5,54,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13043943047523499,0.48791852593421936,1.7375812530517578,1,0.48791852593421936,0.13043943047523499,1.7375812530517578,213.0,59713643048.0,50.0,0.0009918212890625,0.0009918212890625,0.018994569778442383
654,10,1.0,5,54,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
655,102,10.2,5,54,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
656,10,1.0,5,54,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
657,10,1.0,5,54,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002003192901611328
658,11,1.1,5,54,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
659,12,1.2,5,54,0.6567274312887873,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07733164727687836,0.6040763854980469,0.17732387781143188,1,0.6040763854980469,0.07733164727687836,0.17732387781143188,214.0,59713643048.0,50.0,0.0009891986846923828,0.0009891986846923828,0.019536256790161133
660,19,1.9,5,55,0.6567274312887873,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08790051937103271,0.6272079348564148,1.672757625579834,1,0.6272079348564148,0.08790051937103271,1.672757625579834,215.0,59713643048.0,50.0,0.000995635986328125,0.000995635986328125,0.016001224517822266
661,12,1.2,5,55,0.6567274312887873,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08635985851287842,0.6246823072433472,0.8625244498252869,1,0.6246823072433472,0.08635985851287842,0.8625244498252869,216.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.013998746871948242
662,10,1.0,5,55,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10847018659114838,0.5157434940338135,0.01382482796907425,1,0.5157434940338135,0.10847018659114838,0.01382482796907425,153.0,59713643048.0,50.0,0.0009970664978027344,0.0009970664978027344,0.002001047134399414
663,12,1.2,5,55,0.6567274312887873,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14859631657600403,0.3338730037212372,0.3695787489414215,1,0.3338730037212372,0.14859631657600403,0.3695787489414215,85.0,59713643048.0,50.0,0.0,0.0,0.004005908966064453
664,16,1.6,5,55,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
665,10,1.0,5,55,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.00400090217590332
666,11,1.1,5,55,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1324128806591034,0.4757203161716461,1.6765272617340088,1,0.4757203161716461,0.1324128806591034,1.6765272617340088,217.0,59713643048.0,50.0,0.0,0.0,0.009998083114624023
667,12,1.2,5,55,0.6567274312887873,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08635985851287842,0.6246823072433472,0.8625244498252869,1,0.6246823072433472,0.08635985851287842,0.8625244498252869,216.0,59713643048.0,50.0,0.0009925365447998047,0.0009925365447998047,0.003000497817993164
668,96,9.6,5,55,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
669,10,1.0,5,55,0.6567274312887873,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05310286581516266,0.6703759431838989,0.0,1,0.6703759431838989,0.05310286581516266,0.0,218.0,59713643048.0,50.0,0.00099945068359375,0.00099945068359375,0.020002126693725586
670,102,10.2,5,55,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004999399185180664
671,17,1.7,5,55,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
672,17,1.7,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
673,102,10.2,5,56,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0030035972595214844
674,11,1.1,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
675,10,1.0,5,56,0.6567274312887873,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1327418088912964,0.47368788719177246,1.6663236618041992,1,0.47368788719177246,0.1327418088912964,1.6663236618041992,219.0,59713643048.0,50.0,0.0009949207305908203,0.0009949207305908203,0.015995502471923828
676,102,10.2,5,56,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.002001523971557617
677,102,10.2,5,56,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.001972198486328125
678,102,10.2,5,56,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.003002643585205078
679,102,10.2,5,56,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7426927089691162,0.36693376302719116,1,0.7426927089691162,0.0,0.36693376302719116,204.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.004008054733276367
680,16,1.6,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
681,10,1.0,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
682,10,1.0,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
683,17,1.7,5,56,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
684,10,1.0,5,57,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0059931278228759766
685,17,1.7,5,57,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
686,13,1.3,5,57,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09866929799318314,0.5616828203201294,0.0,1,0.5616828203201294,0.09866929799318314,0.0,139.0,59713643048.0,50.0,0.001003265380859375,0.001003265380859375,0.003998756408691406
687,10,1.0,5,57,0.6567274312887873,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10032221674919128,0.552507758140564,0.0,1,0.552507758140564,0.10032221674919128,0.0,146.0,59713643048.0,50.0,0.0019981861114501953,0.0019981861114501953,0.0020003318786621094
688,10,1.0,5,57,0.6567274312887873,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16809900104999542,0.30572405457496643,0.5222825407981873,1,0.30572405457496643,0.16809900104999542,0.5222825407981873,109.0,59713643048.0,50.0,0.0009975433349609375,0.0009975433349609375,0.0040128231048583984
689,17,1.7,5,57,0.6567274312887873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
690,18,1.8,5,57,0.6567274312887873,9,12,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05782446265220642,0.7178919911384583,2.447401285171509,1,0.7178919911384583,0.05782446265220642,2.447401285171509,220.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.013501167297363281
