,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
877,10,1.0,5,73,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0030002593994140625
878,30,3.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691078,0.70026773,1.2038193,1,0.70026773,0.07691078,1.2038193,318,59713643048,50,0.0,0.0,0.024997949600219727
879,34,3.4,5,73,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0009996891021728516
880,33,3.3,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.003004312515258789
881,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019953250885009766
882,10,1.0,5,73,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003007650375366211
883,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0029931068420410156
884,34,3.4,5,73,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8119942,1.1274956,1,0.8119942,0.0,1.1274956,311,59713643048,50,0.0,0.0,0.004004478454589844
885,10,1.0,5,73,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0019974708557128906
886,15,1.5,5,73,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.0030083656311035156
887,10,1.0,5,73,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.003001689910888672
888,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0019991397857666016
889,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.004999637603759766
890,15,1.5,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.005991458892822266
891,10,1.0,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.002998828887939453
892,34,3.4,5,74,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069486454,0.6626388,1.6961868,1,0.6626388,0.069486454,1.6961868,219,59713643048,50,0.0,0.0,0.0010006427764892578
893,14,1.4,5,74,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057637706,0.633116,1.1612871,1,0.633116,0.057637706,1.1612871,209,59713643048,50,0.0,0.0,0.004006147384643555
894,10,1.0,5,74,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7338605,0.6496104,1,0.7338605,0.0,0.6496104,216,59713643048,50,0.0,0.0,0.006002187728881836
895,10,1.0,5,74,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.018988847732543945
896,34,3.4,5,74,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002001523971557617
897,10,1.0,5,74,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0029997825622558594
898,10,1.0,5,74,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0009965896606445312
899,10,1.0,5,74,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0029931068420410156
900,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6563723,0.90962005,1,0.6563723,0.0,0.90962005,233,59713643048,50,0.0009982585906982422,0.0009982585906982422,0.003996610641479492
901,37,3.7,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07876376,0.68371254,1.3829153,1,0.68371254,0.07876376,1.3829153,320,59713643048,50,0.0,0.0,0.0169980525970459
902,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0010013580322265625
903,10,1.0,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.001999378204345703
904,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002000093460083008
905,10,1.0,5,75,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002997875213623047
906,34,3.4,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0040018558502197266
907,10,1.0,5,75,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0045092105865478516
908,34,3.4,5,75,0.7248069311891283,9,10,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8155963,1.1605468,1,0.8155963,0.0,1.1605468,321,59713643048,50,0.0,0.0,0.015997648239135742
909,34,3.4,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0030057430267333984
910,13,1.3,5,75,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06647644,0.7173917,0.6220815,1,0.7173917,0.06647644,0.6220815,322,59713643048,50,0.0,0.0,0.01099705696105957
911,10,1.0,5,75,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.003003358840942383
912,10,1.0,5,76,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.001992940902709961
913,10,1.0,5,76,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0019998550415039062
914,34,3.4,5,76,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.001986265182495117
915,10,1.0,5,76,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0010006427764892578
916,33,3.3,5,76,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014441089,0.73494923,0.7942859,1,0.73494923,0.014441089,0.7942859,273,59713643048,50,0.001996278762817383,0.001996278762817383,0.0020008087158203125
917,11,1.1,5,76,0.7248069311891283,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.76125205,0.5222812,1,0.76125205,0.0,0.5222812,323,59713643048,50,0.0019989013671875,0.0019989013671875,0.024008750915527344
918,16,1.6,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070827017,0.6648477,0.49539506,1,0.6648477,0.0070827017,0.49539506,324,59713643048,50,0.0010061264038085938,0.0010061264038085938,0.011008024215698242
919,32,3.2,5,76,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076652765,0.6687217,1.6780632,1,0.6687217,0.076652765,1.6780632,215,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004018068313598633
920,14,1.4,5,76,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056471072,0.7256922,0.7206825,1,0.7256922,0.056471072,0.7206825,325,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0209963321685791
921,10,1.0,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.005003929138183594
922,10,1.0,5,76,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.002000570297241211
923,10,1.0,5,76,0.7248069311891283,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052233778,0.67614436,1.1864874,1,0.67614436,0.052233778,1.1864874,234,59713643048,50,0.0009875297546386719,0.0009875297546386719,0.0009996891021728516
924,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029993057250976562
925,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.003002643585205078
926,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029969215393066406
927,10,1.0,5,77,0.7248069311891283,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075740786,0.7321643,0.32571405,1,0.7321643,0.0075740786,0.32571405,283,59713643048,50,0.001999378204345703,0.001999378204345703,0.0050089359283447266
928,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.002007722854614258
929,29,2.9,5,77,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.002997875213623047
930,10,1.0,5,77,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.004999399185180664
931,10,1.0,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0009980201721191406
932,34,3.4,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0019986629486083984
933,34,3.4,5,77,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.002000570297241211
934,34,3.4,5,77,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0020117759704589844
935,10,1.0,5,77,0.7248069311891283,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7400379,0.99732333,1,0.7400379,0.0,0.99732333,248,59713643048,50,0.0009837150573730469,0.0009837150573730469,0.0030057430267333984
936,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.001996278762817383
937,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0029993057250976562
938,34,3.4,5,78,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0010001659393310547
939,34,3.4,5,78,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020084381103515625
940,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.003997087478637695
941,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.004004716873168945
942,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0029866695404052734
943,10,1.0,5,78,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002000570297241211
944,34,3.4,5,78,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009999275207519531
945,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0009992122650146484
946,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.0009980201721191406
947,10,1.0,5,78,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7632112,0.0,1,0.7632112,0.0,0.0,289,59713643048,50,0.0,0.0,0.018996477127075195
948,29,2.9,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0030002593994140625
949,29,2.9,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0220029354095459
950,10,1.0,5,79,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.002999544143676758
951,10,1.0,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.0010151863098144531
952,15,1.5,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.006000041961669922
953,10,1.0,5,79,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6322769,1.0259031,1,0.6322769,0.0,1.0259031,188,59713643048,50,0.0,0.0,0.0049970149993896484
954,34,3.4,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009067124,0.7123934,0.2879135,1,0.7123934,0.009067124,0.2879135,251,59713643048,50,0.0009989738464355469,0.0009989738464355469,0.0035088062286376953
955,10,1.0,5,79,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0030007362365722656
956,33,3.3,5,79,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07844045,0.69385844,1.2767906,1,0.69385844,0.07844045,1.2767906,284,59713643048,50,0.001003265380859375,0.001003265380859375,0.0020008087158203125
957,29,2.9,5,79,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08225827,0.7059068,1.2326938,1,0.7059068,0.08225827,1.2326938,326,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0279998779296875
958,34,3.4,5,79,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0029942989349365234
959,10,1.0,5,79,0.7248069311891283,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060559403,0.7318124,0.60123044,1,0.7318124,0.060559403,0.60123044,319,59713643048,50,0.0009891986846923828,0.0009891986846923828,0.0009989738464355469
960,34,3.4,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.003000497817993164
961,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.0029952526092529297
962,29,2.9,5,80,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07557344,0.592119,1.7306448,1,0.592119,0.07557344,1.7306448,173,59713643048,50,0.0,0.0,0.0009992122650146484
963,34,3.4,5,80,0.7248069311891283,9,10,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.79818064,1.3416452,1,0.79818064,0.0,1.3416452,327,59713643048,50,0.0010197162628173828,0.0010197162628173828,0.020041465759277344
964,10,1.0,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05367109,0.6239897,1.0399575,1,0.6239897,0.05367109,1.0399575,226,59713643048,50,0.0009953975677490234,0.0009953975677490234,0.0019998550415039062
965,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7460356,0.05939223,1,0.7460356,0.0,0.05939223,307,59713643048,50,0.0,0.0,0.003999233245849609
966,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.0035238265991210938
967,34,3.4,5,80,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.007002830505371094
968,15,1.5,5,80,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.004999399185180664
969,10,1.0,5,80,0.7248069311891283,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.60891104,1.199562,1,0.60891104,0.0,1.199562,227,59713643048,50,0.0,0.0,0.003995418548583984
970,10,1.0,5,80,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0019996166229248047
971,34,3.4,5,80,0.7248069311891283,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034343991,0.7572565,0.93712354,1,0.7572565,0.0034343991,0.93712354,211,59713643048,50,0.0,0.0,0.0019965171813964844
972,34,3.4,5,81,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.0020017623901367188
973,34,3.4,5,81,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082826324,0.5856993,1.83759,1,0.5856993,0.082826324,1.83759,179,59713643048,50,0.0,0.0,0.006001949310302734
974,10,1.0,5,81,0.7248069311891283,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05259613,0.6599091,1.1351678,1,0.6599091,0.05259613,1.1351678,225,59713643048,50,0.0,0.0,0.0030090808868408203
975,15,1.5,5,81,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.002001047134399414
976,15,1.5,5,81,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151111055,0.6575438,0.19548309,1,0.6575438,0.0151111055,0.19548309,242,59713643048,50,0.0010039806365966797,0.0010039806365966797,0.003998279571533203
977,33,3.3,5,81,0.7248069311891283,9,10,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07714951,0.6678542,1.6943705,1,0.6678542,0.07714951,1.6943705,228,59713643048,50,0.0,0.0,0.0019986629486083984
978,10,1.0,5,81,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052113906,0.6416553,1.0773487,1,0.6416553,0.052113906,1.0773487,202,59713643048,50,0.0010082721710205078,0.0010082721710205078,0.00301361083984375
979,33,3.3,5,81,0.7248069311891283,9,10,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.69915116,2.1250207,1,0.69915116,0.0,2.1250207,250,59713643048,50,0.0009987354278564453,0.0009987354278564453,0.002003192901611328
980,13,1.3,5,81,0.7248069311891283,9,10,9,10,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78389597,0.0,1,0.78389597,0.0,0.0,328,59713643048,50,0.001996755599975586,0.001996755599975586,0.026531457901000977
981,31,3.1,5,81,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07751986,0.69821936,1.2277387,1,0.69821936,0.07751986,1.2277387,329,59713643048,50,0.0010044574737548828,0.0010044574737548828,0.027012348175048828
982,34,3.4,5,81,0.7248069311891283,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07347341,0.66556716,1.7261858,1,0.66556716,0.07347341,1.7261858,196,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.003997802734375
983,10,1.0,5,81,0.7248069311891283,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.65012646,0.3817069,1,0.65012646,0.0,0.3817069,260,59713643048,50,0.0,0.0,0.0020029544830322266
