,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
897,132,13.2,5,74,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0009999275207519531
898,132,13.2,5,74,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0039980411529541016
899,10,1.0,5,74,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003002643585205078
900,23,2.3,5,75,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04303038,0.57518065,1.0441389,1,0.57518065,0.04303038,1.0441389,167,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.0049860477447509766
901,10,1.0,5,75,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00900125503540039
902,10,1.0,5,75,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030028820037841797
903,29,2.9,5,75,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.0009992122650146484
904,10,1.0,5,75,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0009992122650146484
905,10,1.0,5,75,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.002009153366088867
906,132,13.2,5,75,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0030019283294677734
907,132,13.2,5,75,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030035972595214844
908,132,13.2,5,75,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0030002593994140625
909,132,13.2,5,75,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.001995086669921875
910,64,6.4,5,75,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.031701773,0.7325176,3.5244343,1,0.7325176,0.031701773,3.5244343,318,59713643048,50,0.001999378204345703,0.001999378204345703,0.008000612258911133
911,133,13.3,5,75,0.6908227105225836,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009986252,0.8793398,2.9249873,1,0.8793398,0.009986252,2.9249873,319,59713643048,50,0.0,0.0,0.0009932518005371094
912,16,1.6,5,76,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9099039,0.69067985,1,0.9099039,0.0,0.69067985,271,59713643048,50,0.0,0.0,0.003000974655151367
913,127,12.7,5,76,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.081441134,0.8792542,3.8541958,1,0.8792542,0.081441134,3.8541958,320,59713643048,50,0.0,0.0,0.003009319305419922
914,10,1.0,5,76,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002009153366088867
915,10,1.0,5,76,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010039806365966797
916,10,1.0,5,76,0.6908227105225836,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.85060287,0.90181667,1,0.85060287,0.0,0.90181667,283,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0009996891021728516
917,24,2.4,5,76,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002008676528930664
918,133,13.3,5,76,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009667844,0.8497046,2.9631474,1,0.8497046,0.009667844,2.9631474,321,59713643048,50,0.0019979476928710938,0.0019979476928710938,0.003994941711425781
919,22,2.2,5,76,0.6908227105225836,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008414686,0.78706145,1.4394425,1,0.78706145,0.0008414686,1.4394425,322,59713643048,50,0.0009961128234863281,0.0009961128234863281,0.0020110607147216797
920,10,1.0,5,76,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022634566,0.73284614,0.37275535,1,0.73284614,0.0022634566,0.37275535,302,59713643048,50,0.0019981861114501953,0.0019981861114501953,0.00400543212890625
921,10,1.0,5,76,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.005002021789550781
922,10,1.0,5,76,0.6908227105225836,10,11,10,11,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9578339,1.528026,1,0.9578339,0.0,1.528026,323,59713643048,50,0.0,0.0,0.00400233268737793
923,29,2.9,5,76,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099224165,0.43265432,1.168318,1,0.43265432,0.099224165,1.168318,101,59713643048,50,0.0,0.0,0.0020029544830322266
924,132,13.2,5,77,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.081359714,0.8791318,3.8913643,1,0.8791318,0.081359714,3.8913643,324,59713643048,50,0.0019965171813964844,0.0019965171813964844,0.0010008811950683594
925,11,1.1,5,77,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7038305,1.6418055,1,0.7038305,0.0,1.6418055,325,59713643048,50,0.0010073184967041016,0.0010073184967041016,0.0020084381103515625
926,132,13.2,5,77,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.10244049,0.80352473,5.5921755,1,0.80352473,0.10244049,5.5921755,92,59713643048,50,0.0010013580322265625,0.0010013580322265625,0.0039975643157958984
927,29,2.9,5,77,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.008976459503173828
928,132,13.2,5,77,0.6908227105225836,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0,0.7748108,6.578318,1,0.7748108,0.0,6.578318,119,59713643048,50,0.00099945068359375,0.00099945068359375,0.00099945068359375
929,24,2.4,5,77,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0009992122650146484
930,28,2.8,5,77,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78183985,1.6999222,1,0.78183985,0.0,1.6999222,326,59713643048,50,0.0009992122650146484,0.0009992122650146484,0.0019922256469726562
931,10,1.0,5,77,0.6908227105225836,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.73299265,0.30269462,1,0.73299265,0.0,0.30269462,327,59713643048,50,0.001001119613647461,0.001001119613647461,0.005014896392822266
932,10,1.0,5,77,0.6908227105225836,9,10,9,10,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.89100313,0.46065003,1,0.89100313,0.0,0.46065003,328,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019845962524414062
933,135,13.5,5,77,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09153816,0.8669903,4.6541443,1,0.8669903,0.09153816,4.6541443,329,59713643048,50,0.0009958744049072266,0.0009958744049072266,0.006003379821777344
934,132,13.2,5,77,0.6908227105225836,10,11,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.08981797,0.96509945,4.753834,1,0.96509945,0.08981797,4.753834,298,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.006233930587768555
935,10,1.0,5,77,0.6908227105225836,9,10,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.88830316,0.538585,1,0.88830316,0.0,0.538585,240,59713643048,50,0.0010023117065429688,0.0010023117065429688,0.002981424331665039
936,10,1.0,5,78,0.6908227105225836,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78553915,0.3711608,1,0.78553915,0.0,0.3711608,309,59713643048,50,0.0009999275207519531,0.0009999275207519531,0.002105712890625
937,10,1.0,5,78,0.6908227105225836,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8495195,0.10124071,1,0.8495195,0.0,0.10124071,330,59713643048,50,0.0,0.0,0.0018858909606933594
938,132,13.2,5,78,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005000591278076172
939,132,13.2,5,78,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0030052661895751953
940,27,2.7,5,78,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.78344584,1.4113744,1,0.78344584,0.0,1.4113744,293,59713643048,50,0.0019960403442382812,0.0019960403442382812,0.003999471664428711
941,128,12.8,5,78,0.6908227105225836,9,10,9,10,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0.068329066,0.72709584,4.9251814,1,0.72709584,0.068329066,4.9251814,331,59713643048,50,0.0019998550415039062,0.0019998550415039062,0.001996278762817383
942,10,1.0,5,78,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004003047943115234
943,24,2.4,5,78,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0020084381103515625
944,24,2.4,5,78,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.004003763198852539
945,10,1.0,5,78,0.6908227105225836,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007980257,0.7686225,0.37967592,1,0.7686225,0.007980257,0.37967592,332,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.004006624221801758
946,132,13.2,5,78,0.6908227105225836,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.046987265,0.74276257,4.1349263,1,0.74276257,0.046987265,4.1349263,308,59713643048,50,0.0010006427764892578,0.0010006427764892578,0.0030002593994140625
947,10,1.0,5,78,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004999637603759766
948,10,1.0,5,79,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0060024261474609375
949,10,1.0,5,79,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0019996166229248047
950,10,1.0,5,79,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002005338668823242
951,29,2.9,5,79,0.6908227105225836,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012043193,0.49138343,1.4308927,1,0.49138343,0.012043193,1.4308927,136,59713643048,50,0.0009965896606445312,0.0009965896606445312,0.003999471664428711
952,132,13.2,5,79,0.6908227105225836,9,10,9,10,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0.0517821,0.76682115,4.7884684,1,0.76682115,0.0517821,4.7884684,333,59713643048,50,0.0009946823120117188,0.0009946823120117188,0.0010013580322265625
953,132,13.2,5,79,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.002001047134399414
954,10,1.0,5,79,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0015056133270263672
955,10,1.0,5,79,0.6908227105225836,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007915199,0.7815347,0.22011025,1,0.7815347,0.0007915199,0.22011025,334,59713643048,50,0.00099945068359375,0.00099945068359375,0.00400233268737793
956,10,1.0,5,79,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.004998207092285156
957,10,1.0,5,79,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
958,132,13.2,5,79,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.005000114440917969
959,10,1.0,5,79,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.002999544143676758
960,24,2.4,5,80,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002000570297241211
961,10,1.0,5,80,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.0020003318786621094
962,10,1.0,5,80,0.6908227105225836,10,11,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.921569,0.7218173,1,0.921569,0.0,0.7218173,335,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.002001047134399414
963,10,1.0,5,80,0.6908227105225836,9,10,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8495195,0.10124071,1,0.8495195,0.0,0.10124071,330,59713643048,50,0.0,0.0,0.0019989013671875
964,10,1.0,5,80,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010006427764892578
965,10,1.0,5,80,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002000570297241211
966,24,2.4,5,80,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.002999544143676758
967,10,1.0,5,80,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.007002592086791992
968,132,13.2,5,80,0.6908227105225836,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09587063,0.74599755,5.5653696,1,0.74599755,0.09587063,5.5653696,146,59713643048,50,0.0,0.0,0.0039958953857421875
969,132,13.2,5,80,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0010001659393310547
970,132,13.2,5,80,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003001689910888672
971,132,13.2,5,80,0.6908227105225836,9,10,9,10,10,11,9,10,11,12,9,11,0,0,0,0,0,0,0,0,0.19884098,1.1301732,6.9535046,1,1.1301732,0.19884098,6.9535046,166,59713643048,50,0.0,0.0,0.004006862640380859
972,10,1.0,5,81,0.6908227105225836,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007980257,0.7686225,0.37967592,1,0.7686225,0.007980257,0.37967592,332,59713643048,50,0.0010030269622802734,0.0010030269622802734,0.0039980411529541016
973,10,1.0,5,81,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.006180763244628906
974,132,13.2,5,81,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.004000663757324219
975,132,13.2,5,81,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.003998517990112305
976,16,1.6,5,81,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.87178457,0.26477128,1,0.87178457,0.0,0.26477128,336,59713643048,50,0.0,0.0,0.0010006427764892578
977,127,12.7,5,81,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.05172202,0.75603116,4.7717834,1,0.75603116,0.05172202,4.7717834,337,59713643048,50,0.0,0.0,0.002001523971557617
978,132,13.2,5,81,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0019986629486083984
979,132,13.2,5,81,0.6908227105225836,9,10,9,10,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.034258224,0.410766,6.954429,1,0.410766,0.034258224,6.954429,81,59713643048,50,0.0,0.0,0.0020062923431396484
980,10,1.0,5,81,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.00399470329284668
981,10,1.0,5,81,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002006053924560547
982,132,13.2,5,81,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.003997802734375
983,24,2.4,5,81,0.6908227105225836,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00070896745,0.75721467,0.7497533,1,0.75721467,0.00070896745,0.7497533,303,59713643048,50,0.001009225845336914,0.001009225845336914,0.006009817123413086
984,132,13.2,5,82,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06567277,0.9529569,3.2846777,1,0.9529569,0.06567277,3.2846777,118,59713643048,50,0.0,0.0,0.002001047134399414
985,24,2.4,5,82,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288856,0.48627448,1.426565,1,0.48627448,0.028288856,1.426565,98,59713643048,50,0.0,0.0,0.00099945068359375
986,10,1.0,5,82,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0030155181884765625
987,10,1.0,5,82,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046227217,0.52655005,0.7457537,1,0.52655005,0.046227217,0.7457537,211,59713643048,50,0.0010008811950683594,0.0010008811950683594,0.0010006427764892578
988,10,1.0,5,82,0.6908227105225836,9,10,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.0,0.79558194,0.5404838,1,0.79558194,0.0,0.5404838,338,59713643048,50,0.001992940902709961,0.001992940902709961,0.006001710891723633
989,139,13.9,5,82,0.6908227105225836,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.09147188,0.86689246,4.683879,1,0.86689246,0.09147188,4.683879,339,59713643048,50,0.0,0.0,0.00199127197265625
990,132,13.2,5,82,0.6908227105225836,9,10,9,10,10,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0.06488213,0.71550167,5.0733147,1,0.71550167,0.06488213,5.0733147,340,59713643048,50,0.0,0.0,0.0010001659393310547
991,24,2.4,5,82,0.6908227105225836,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101588264,0.41013533,1.0583872,1,0.41013533,0.101588264,1.0583872,141,59713643048,50,0.0010101795196533203,0.0010101795196533203,0.0010001659393310547
992,10,1.0,5,82,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0009999275207519531
993,10,1.0,5,82,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.002002239227294922
994,10,1.0,5,82,0.6908227105225836,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5985187,1.04129,1,0.5985187,0.0,1.04129,207,59713643048,50,0.0,0.0,0.002008199691772461
995,10,1.0,5,82,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.003000020980834961
996,132,13.2,5,83,0.6908227105225836,9,10,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.09674511,0.3651315,7.3365345,1,0.3651315,0.09674511,7.3365345,52,59713643048,50,0.0009963512420654297,0.0009963512420654297,0.0019996166229248047
997,10,1.0,5,83,0.6908227105225836,9,10,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8511994,0.0018430501,1,0.8511994,0.0,0.0018430501,316,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0010004043579101562
998,131,13.1,5,83,0.6908227105225836,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009059876,0.847708,2.957334,1,0.847708,0.009059876,2.957334,341,59713643048,50,0.0,0.0,0.0010046958923339844
999,12,1.2,5,83,0.6908227105225836,9,10,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.0,0.7271179,0.9894746,1,0.7271179,0.0,0.9894746,342,59713643048,50,0.000995635986328125,0.000995635986328125,0.005999326705932617
