,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
857,11,1.1,5,71,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009340256452560425,0.4734015464782715,0.2782142758369446,1,0.4734015464782715,0.009340256452560425,0.2782142758369446,152.0,59713643048.0,50.0,0.002000093460083008,0.002000093460083008,0.002000093460083008
858,12,1.2,5,71,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
859,10,1.0,5,71,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
860,23,2.3,5,71,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
861,12,1.2,5,71,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
862,10,1.0,5,71,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.00499272346496582
863,10,1.0,5,71,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.004001140594482422
864,24,2.4,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
865,24,2.4,5,72,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
866,16,1.6,5,72,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002997875213623047
867,12,1.2,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
868,10,1.0,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
869,12,1.2,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,12,1.2,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
871,24,2.4,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
872,10,1.0,5,72,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010123252868652344
873,11,1.1,5,72,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
874,10,1.0,5,72,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0029954910278320312
875,16,1.6,5,72,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010008811950683594
876,10,1.0,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0019989013671875
877,24,2.4,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
878,16,1.6,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
879,10,1.0,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030045509338378906
880,10,1.0,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
881,10,1.0,5,73,0.7241007018302168,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026527971029281616,0.6769418120384216,0.2746118903160095,1,0.6769418120384216,0.026527971029281616,0.2746118903160095,170.0,59713643048.0,50.0,0.0,0.0,0.010998964309692383
882,24,2.4,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,43,4.3,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04031127691268921,0.5065205097198486,0.6904416084289551,1,0.5065205097198486,0.04031127691268921,0.6904416084289551,171.0,59713643048.0,50.0,0.0,0.0,0.01100611686706543
884,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
885,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
886,11,1.1,5,73,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
887,10,1.0,5,73,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.001999378204345703
888,16,1.6,5,74,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0029959678649902344
889,16,1.6,5,74,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003999233245849609
890,24,2.4,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.004012346267700195
891,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,24,2.4,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
893,10,1.0,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002017974853515625
894,11,1.1,5,74,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4386405348777771,0.1381814181804657,1,0.4386405348777771,0.0,0.1381814181804657,108.0,59713643048.0,50.0,0.001996278762817383,0.001996278762817383,0.0040056705474853516
895,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
896,24,2.4,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
897,10,1.0,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
898,10,1.0,5,74,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003003358840942383
899,23,2.3,5,74,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
900,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009999275207519531
901,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0030083656311035156
902,24,2.4,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
903,16,1.6,5,75,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019888877868652344
904,24,2.4,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.001998424530029297
905,10,1.0,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0010058879852294922
906,24,2.4,5,75,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.005002737045288086
907,22,2.2,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
908,25,2.5,5,75,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6258002519607544,0.0,1,0.6258002519607544,0.0,0.0,147.0,59713643048.0,50.0,0.0,0.0,0.0039997100830078125
909,11,1.1,5,75,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522725343704224,0.19403932988643646,1,0.39522725343704224,0.0,0.19403932988643646,117.0,59713643048.0,50.0,0.0,0.0,0.0050013065338134766
910,16,1.6,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
911,22,2.2,5,75,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,16,1.6,5,76,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00699925422668457
913,24,2.4,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.003988981246948242
914,10,1.0,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020008087158203125
915,24,2.4,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
916,12,1.2,5,76,0.7241007018302168,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.39522576332092285,0.22492095828056335,1,0.39522576332092285,0.0,0.22492095828056335,125.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
917,16,1.6,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0050008296966552734
918,22,2.2,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,15,1.5,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,10,1.0,5,76,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.002004384994506836
921,16,1.6,5,76,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0009965896606445312
922,24,2.4,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
923,16,1.6,5,76,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
924,10,1.0,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.603076159954071,0.0,1,0.603076159954071,0.0,0.0,137.0,59713643048.0,50.0,0.0,0.0,0.0050046443939208984
925,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020008087158203125
926,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
927,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
928,15,1.5,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
929,24,2.4,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
930,24,2.4,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
931,15,1.5,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4819960594177246,0.207358717918396,1,0.4819960594177246,0.0,0.207358717918396,104.0,59713643048.0,50.0,0.0009996891021728516,0.0009996891021728516,0.003999948501586914
932,16,1.6,5,77,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
933,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004994630813598633
934,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020017623901367188
935,16,1.6,5,77,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019991397857666016
936,23,2.3,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6245926022529602,0.0,1,0.6245926022529602,0.0,0.0,132.0,59713643048.0,50.0,0.0010061264038085938,0.0010061264038085938,0.0070116519927978516
937,16,1.6,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
938,24,2.4,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0009999275207519531
939,10,1.0,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0009999275207519531
940,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001991748809814453
941,24,2.4,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
942,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009860992431640625
943,16,1.6,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
944,15,1.5,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
945,10,1.0,5,78,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
946,10,1.0,5,78,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.003011465072631836
947,16,1.6,5,78,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030045509338378906
948,24,2.4,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0030181407928466797
949,16,1.6,5,79,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003543376922607422
950,24,2.4,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3512455224990845,0.6168834567070007,1,0.3512455224990845,0.0,0.6168834567070007,119.0,59713643048.0,50.0,0.0,0.0,0.0039937496185302734
951,16,1.6,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.0019979476928710938
952,16,1.6,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182378888130188,0.47679921984672546,0.4706968665122986,1,0.47679921984672546,0.0182378888130188,0.4706968665122986,155.0,59713643048.0,50.0,0.0,0.0,0.002999544143676758
953,23,2.3,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,24,2.4,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
955,24,2.4,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
956,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0050008296966552734
957,10,1.0,5,79,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
958,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.0020029544830322266
959,10,1.0,5,79,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.46388837695121765,0.0,1,0.46388837695121765,0.0,0.0,149.0,59713643048.0,50.0,0.0019986629486083984,0.0019986629486083984,0.002003908157348633
960,12,1.2,5,80,0.7241007018302168,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011206001043319702,0.4740113615989685,0.32005253434181213,1,0.4740113615989685,0.011206001043319702,0.32005253434181213,157.0,59713643048.0,50.0,0.002001523971557617,0.002001523971557617,0.001001596450805664
961,10,1.0,5,80,0.7241007018302168,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43876945972442627,0.10570277273654938,1,0.43876945972442627,0.0,0.10570277273654938,111.0,59713643048.0,50.0,0.0,0.0,0.003986835479736328
962,14,1.4,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
963,10,1.0,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
964,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0010023117065429688
965,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003171682357788086
966,24,2.4,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
967,16,1.6,5,80,0.7241007018302168,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05427001416683197,0.41056936979293823,0.0,1,0.41056936979293823,0.05427001416683197,0.0,82.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00099945068359375
968,10,1.0,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
969,23,2.3,5,80,0.7241007018302168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
