,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
898,58,5.8,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029767707,0.58157295,2.106353,1,0.58157295,0.029767707,2.106353,137,59713643048,50,0.0010063648223876953,0.0010063648223876953,0.0029985904693603516
899,35,3.5,5,74,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0019991397857666016
900,51,5.1,5,75,0.8062949510557311,11,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10881014,0.7682215,3.3048944,1,0.7682215,0.10881014,3.3048944,138,59713643048,50,0.0,0.0,0.0030117034912109375
901,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004001140594482422
902,47,4.7,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.003002166748046875
903,36,3.6,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.002998828887939453
904,47,4.7,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004993915557861328
905,36,3.6,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.0030052661895751953
906,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020003318786621094
907,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005003690719604492
908,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.039999961853027344
909,36,3.6,5,75,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003000497817993164
910,33,3.3,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043242678,0.7983736,2.467959,1,0.7983736,0.043242678,2.467959,117,59713643048,50,0.0,0.0,0.0009920597076416016
911,48,4.8,5,75,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010001659393310547
912,35,3.5,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045084044,0.7913817,2.5149865,1,0.7913817,0.045084044,2.5149865,124,59713643048,50,0.0,0.0,0.0030052661895751953
913,48,4.8,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0009999275207519531
914,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002003192901611328
915,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
916,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010001659393310547
917,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0080718994140625
918,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
919,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002995729446411133
920,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002010345458984375
921,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010013580322265625
922,48,4.8,5,76,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002998828887939453
923,36,3.6,5,76,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009908676147460938
924,35,3.5,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.0020034313201904297
925,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.002023935317993164
926,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
927,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001001119613647461
928,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009989738464355469
929,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010008811950683594
930,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039997100830078125
931,48,4.8,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010023117065429688
932,36,3.6,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.00400090217590332
933,48,4.8,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.003987550735473633
934,36,3.6,5,77,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.002001523971557617
935,47,4.7,5,77,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.001997232437133789
936,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010023117065429688
937,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0050165653228759766
938,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
939,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0009996891021728516
940,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010004043579101562
941,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005505084991455078
942,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005010128021240234
943,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0019991397857666016
944,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010023117065429688
945,36,3.6,5,78,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0010001659393310547
946,48,4.8,5,78,0.8062949510557311,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11452104,0.67756134,3.2084012,1,0.67756134,0.11452104,3.2084012,116,59713643048,50,0.0009915828704833984,0.0009915828704833984,0.003007173538208008
947,48,4.8,5,78,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029985904693603516
948,36,3.6,5,79,0.8062949510557311,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044792578,0.6102163,1.7672423,1,0.6102163,0.044792578,1.7672423,139,59713643048,50,0.0009984970092773438,0.0009984970092773438,0.0029973983764648438
949,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009930133819580078
950,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010006427764892578
951,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002002239227294922
952,35,3.5,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046815023,0.5488123,1.8568252,1,0.5488123,0.046815023,1.8568252,118,59713643048,50,0.0010018348693847656,0.0010018348693847656,0.001996278762817383
953,48,4.8,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0019969940185546875
954,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0029952526092529297
955,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004003286361694336
956,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020072460174560547
957,48,4.8,5,79,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020117759704589844
958,48,4.8,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.00499272346496582
959,36,3.6,5,79,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002001047134399414
960,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020055770874023438
961,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.007008552551269531
962,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003506183624267578
963,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0029947757720947266
964,48,4.8,5,80,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020155906677246094
965,48,4.8,5,80,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020008087158203125
966,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030012130737304688
967,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020041465759277344
968,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005005836486816406
969,36,3.6,5,80,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004999637603759766
970,48,4.8,5,80,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
971,48,4.8,5,80,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0039975643157958984
972,47,4.7,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0019998550415039062
973,36,3.6,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.00499415397644043
974,48,4.8,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.005983114242553711
975,36,3.6,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.001001596450805664
976,36,3.6,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020003318786621094
977,48,4.8,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0020117759704589844
978,48,4.8,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0020172595977783203
979,48,4.8,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.004021883010864258
980,48,4.8,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0010004043579101562
981,36,3.6,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0030002593994140625
982,47,4.7,5,81,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63850033,1.0422227,1,0.63850033,0.0,1.0422227,113,59713643048,50,0.0010004043579101562,0.0010004043579101562,0.004530429840087891
983,36,3.6,5,81,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04533492,0.7881084,2.5314193,1,0.7881084,0.04533492,2.5314193,119,59713643048,50,0.0,0.0,0.002001523971557617
984,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.008998394012451172
985,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005002260208129883
986,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002001523971557617
987,47,4.7,5,82,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009965896606445312
988,48,4.8,5,82,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.0030040740966796875
989,48,4.8,5,82,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35864097,0.9388964,1,0.35864097,0.0,0.9388964,77,59713643048,50,0.0010001659393310547,0.0010001659393310547,0.001999378204345703
990,48,4.8,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.002997875213623047
991,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.006006956100463867
992,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004991292953491211
993,48,4.8,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.40425056,1.1388386,1,0.40425056,0.0,1.1388386,97,59713643048,50,0.0,0.0,0.0019989013671875
994,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.005003213882446289
995,36,3.6,5,82,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.004000425338745117
996,62,6.2,5,83,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027664438,0.5900487,2.1146748,1,0.5900487,0.027664438,2.1146748,140,59713643048,50,0.0020020008087158203,0.0020020008087158203,0.003005504608154297
997,47,4.7,5,83,0.8062949510557311,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7635911,1.9245572,1,0.7635911,0.0,1.9245572,86,59713643048,50,0.0009996891021728516,0.0009996891021728516,0.0009927749633789062
998,36,3.6,5,83,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0009999275207519531
999,36,3.6,5,83,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.003503084182739258
1000,36,3.6,5,83,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.0020143985748291016
1001,36,3.6,5,83,0.8062949510557311,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6206004,0.8176756,1,0.6206004,0.0,0.8176756,114,59713643048,50,0.001995563507080078,0.001995563507080078,0.002998828887939453
