,robot_speed,robot_speed_kmh,simulation_duration,generation,test_loss,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate,utilization_rate,num_risks,simulations,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time
866,10,1.0,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
867,10,1.0,5,72,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0039937496185302734
868,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003999948501586914
869,10,1.0,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
870,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009932518005371094
871,10,1.0,5,72,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0010006427764892578
872,11,1.1,5,72,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
873,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003996133804321289
874,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004994630813598633
875,10,1.0,5,72,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003015756607055664
876,10,1.0,5,73,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001992940902709961
877,10,1.0,5,73,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.0029981136322021484
878,10,1.0,5,73,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04857635498046875,0.741696834564209,0.031719207763671875,1,0.741696834564209,0.04857635498046875,0.031719207763671875,360.0,59713643048.0,50.0,0.000993490219116211,0.000993490219116211,0.001989126205444336
879,10,1.0,5,73,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.002013683319091797
880,10,1.0,5,73,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0009996891021728516
881,10,1.0,5,73,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.002000570297241211
882,10,1.0,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
883,10,1.0,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
884,10,1.0,5,73,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
885,10,1.0,5,73,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0019905567169189453
886,11,1.1,5,73,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
887,10,1.0,5,73,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003991842269897461
888,10,1.0,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
889,11,1.1,5,74,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07271549105644226,0.7014417052268982,0.06003214791417122,1,0.7014417052268982,0.07271549105644226,0.06003214791417122,342.0,59713643048.0,50.0,0.0010139942169189453,0.0010139942169189453,0.003991842269897461
890,10,1.0,5,74,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0020024776458740234
891,17,1.7,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
892,11,1.1,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
893,11,1.1,5,74,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
894,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019996166229248047
895,10,1.0,5,74,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002993345260620117
896,10,1.0,5,74,0.7258486163403307,10,12,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.00829845666885376,0.7034834623336792,0.7490339279174805,1,0.7034834623336792,0.00829845666885376,0.7490339279174805,361.0,59713643048.0,50.0,0.0010004043579101562,0.0010004043579101562,0.0029985904693603516
897,10,1.0,5,74,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0020008087158203125
898,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.001999378204345703
899,10,1.0,5,74,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002000570297241211
900,10,1.0,5,75,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0010006427764892578
901,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
902,11,1.1,5,75,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.002996683120727539
903,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0040056705474853516
904,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.003002166748046875
905,10,1.0,5,75,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.002994537353515625
906,10,1.0,5,75,0.7258486163403307,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7913983464241028,0.5805237293243408,1,0.7913983464241028,0.0,0.5805237293243408,341.0,59713643048.0,50.0,0.0,0.0,0.0040132999420166016
907,10,1.0,5,75,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.0009927749633789062
908,10,1.0,5,75,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009982585906982422
909,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
910,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
911,11,1.1,5,75,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
912,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.001001119613647461
913,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009946823120117188
914,10,1.0,5,76,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019965171813964844
915,10,1.0,5,76,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0040035247802734375
916,11,1.1,5,76,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.01513698697090149,0.6975516676902771,0.8848825693130493,1,0.6975516676902771,0.01513698697090149,0.8848825693130493,387.0,59713643048.0,50.0,0.0009932518005371094,0.0009932518005371094,0.001001596450805664
917,10,1.0,5,76,0.7258486163403307,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07087402045726776,0.724462628364563,0.2316579967737198,1,0.724462628364563,0.07087402045726776,0.2316579967737198,319.0,59713643048.0,50.0,0.001001119613647461,0.001001119613647461,0.0019974708557128906
918,10,1.0,5,76,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
919,10,1.0,5,76,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
920,11,1.1,5,76,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0039980411529541016
921,10,1.0,5,76,0.7258486163403307,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8196751475334167,0.33546972274780273,1,0.8196751475334167,0.0,0.33546972274780273,356.0,59713643048.0,50.0,0.0010161399841308594,0.0010161399841308594,0.003002643585205078
922,10,1.0,5,76,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004003047943115234
923,10,1.0,5,76,0.7258486163403307,10,11,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8043906688690186,0.47524476051330566,1,0.8043906688690186,0.0,0.47524476051330566,380.0,59713643048.0,50.0,0.0009758472442626953,0.0009758472442626953,0.0035104751586914062
924,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020055770874023438
925,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.005000114440917969
926,18,1.8,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
927,10,1.0,5,77,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.004992961883544922
928,10,1.0,5,77,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004000425338745117
929,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0009992122650146484
930,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0019986629486083984
931,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003001689910888672
932,10,1.0,5,77,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.003999948501586914
933,10,1.0,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
934,11,1.1,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
935,11,1.1,5,77,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
936,11,1.1,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
937,10,1.0,5,78,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009996891021728516
938,10,1.0,5,78,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060706526041030884,0.6783909201622009,0.11675027012825012,1,0.6783909201622009,0.060706526041030884,0.11675027012825012,348.0,59713643048.0,50.0,0.0,0.0,0.0565180778503418
939,10,1.0,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0008823871612548828
940,10,1.0,5,78,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.004004240036010742
941,10,1.0,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0020017623901367188
942,11,1.1,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
943,11,1.1,5,78,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.0020024776458740234
944,11,1.1,5,78,0.7258486163403307,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05945679545402527,0.6821309328079224,0.14954477548599243,1,0.6821309328079224,0.05945679545402527,0.14954477548599243,355.0,59713643048.0,50.0,0.0009968280792236328,0.0009968280792236328,0.0010001659393310547
945,10,1.0,5,78,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.004998683929443359
946,10,1.0,5,78,0.7258486163403307,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07135435938835144,0.6976426839828491,0.045542605221271515,1,0.6976426839828491,0.07135435938835144,0.045542605221271515,368.0,59713643048.0,50.0,0.0020034313201904297,0.0020034313201904297,0.002015829086303711
947,10,1.0,5,78,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
948,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
949,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
950,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.00201416015625
951,10,1.0,5,79,0.7258486163403307,10,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.017290234565734863,0.6905633211135864,0.820878267288208,1,0.6905633211135864,0.017290234565734863,0.820878267288208,371.0,59713643048.0,50.0,0.0,0.0,0.002001047134399414
952,11,1.1,5,79,0.7258486163403307,10,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8359150886535645,1.0416300296783447,1,0.8359150886535645,0.0,1.0416300296783447,388.0,59713643048.0,50.0,0.0010099411010742188,0.0010099411010742188,0.0029997825622558594
953,11,1.1,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
954,10,1.0,5,79,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.0030002593994140625
955,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.003997087478637695
956,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0009984970092773438
957,10,1.0,5,79,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0020041465759277344
958,11,1.1,5,79,0.7258486163403307,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024929136037826538,0.7608416676521301,0.5488861799240112,1,0.7608416676521301,0.024929136037826538,0.5488861799240112,389.0,59713643048.0,50.0,0.0009992122650146484,0.0009992122650146484,0.0019979476928710938
959,10,1.0,5,79,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
960,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030035972595214844
961,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0019919872283935547
962,11,1.1,5,80,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08866119384765625,0.6550384163856506,0.12992660701274872,1,0.6550384163856506,0.08866119384765625,0.12992660701274872,332.0,59713643048.0,50.0,0.0019903182983398438,0.0019903182983398438,0.001997232437133789
963,10,1.0,5,80,0.7258486163403307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,1,,,,,,,,0.0,0.0
964,10,1.0,5,80,0.7258486163403307,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05799467861652374,0.6162097454071045,0.0,1,0.6162097454071045,0.05799467861652374,0.0,276.0,59713643048.0,50.0,0.0,0.0,0.002000093460083008
965,10,1.0,5,80,0.7258486163403307,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1000932902097702,0.6043881177902222,0.188218355178833,1,0.6043881177902222,0.1000932902097702,0.188218355178833,343.0,59713643048.0,50.0,0.0010008811950683594,0.0010008811950683594,0.0030019283294677734
966,11,1.1,5,80,0.7258486163403307,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04722578823566437,0.7454925775527954,0.06361085176467896,1,0.7454925775527954,0.04722578823566437,0.06361085176467896,384.0,59713643048.0,50.0,0.0009920597076416016,0.0009920597076416016,0.0010006427764892578
